1499.3
1157.5
1118.3
1078.5
1182.8
1225.1
21.1
159.1
21.1
90.7
21.1
97.6
97.6
131.9
21.1
90.2
151.7
312.6
21.1
55.4
178.8
134.2
98.7
1021.3
1405.9
1444.8
1390.4
1313.7
1309.5
1371.0
21.1
80.8
85.7
21.1
149.2
62.5
62.5
102.4
953.9
102.0
236.1
565.7
162.2
102.4
21.1
21.1
193.6
1091.0
1118.0
1163.6
1894.5
1185.8
1319.5
1416.8
21.1
1695.5
150.6
146.8
21.1
21.1
196.7
83.7
519.1
87.9
87.9
83.7
83.7
21.1
61.5
21.1
69.4
289.1
1265.8
604.2
624.0
517.2
1300.8
21.1
21.1
21.1
78.1
78.1
62.1
21.1
21.1
889.9
1119.9
86.9
194.3
84.7
101.1
177.4
928.2
1015.1
1187.3
1635.8
1188.1
1372.0
78.1
139.2
21.1
78.1
21.1
21.1
21.1
73.9
65.9
75.2
80.5
210.6
1040.2
1296.7
1292.0
2310.1
1247.2
1210.7
73.9
133.3
75.2
21.1
454.6
949.8
1084.7
1105.8
1110.4
1164.5
205.9
999.5
89.9
160.3
89.9
21.1
98.4
21.1
540.0
940.3
940.3
89.9
89.9
135.7
58.4
120.3
815.6
1005.0
1139.8
1421.7
1286.0
1405.6
1738.8
1456.8
21.1
169.7
21.1
21.1
114.4
66.2
370.1
617.9
608.6
89.4
311.8
66.2
140.1
134.5
21.1
89.4
714.1
566.1
605.2
624.6
787.8
1715.6
1398.2
1522.5
21.1
90.0
21.1
21.1
87.8
21.1
68.9
519.8
1004.2
836.4
21.1
135.7
21.1
64.4
131.1
90.0
149.7
248.7
1304.9
1015.6
1079.5
1053.9
1081.6
90.0
21.1
157.3
96.2
82.2
142.7
96.2
96.2
428.0
1235.1
1327.2
1266.0
1288.0
81.5
408.5
283.7
228.3
986.9
1322.3
1222.8
1256.4
65.1
157.3
21.1
96.2
21.1
89.6
193.5
21.1
21.1
89.6
134.7
198.8
163.0
66.2
21.1
134.7
66.2
732.7
21.1
214.1
230.5
1387.9
1815.9
1511.7
1852.3
1468.2
1903.3
21.1
21.1
21.1
21.1
96.3
21.1
21.1
89.6
126.5
25.5
89.4
512.8
213.4
190.8
216.8
212.1
164.8
89.6
21.1
185.7
213.3
781.1
684.2
21.1
1253.8
65.4
897.0
97.1
21.1
21.1
21.1
21.1
24.6
807.7
1083.1
73.7
207.0
183.8
92.3
83.8
89.8
97.1
97.1
243.1
966.8
1256.7
1063.4
1118.7
1161.9
21.1
78.9
21.1
113.7
216.1
78.9
96.2
21.1
93.7
78.9
78.9
21.1
103.3
996.8
208.6
150.8
51.5
113.7
21.1
1052.3
1087.1
1101.0
1254.6
1383.2
43.3
65.1
130.2
86.3
140.7
161.4
638.5
529.4
533.5
65.1
65.1
184.6
75.4
86.3
140.7
75.4
442.9
619.2
607.4
1305.9
1223.6
1363.2
1396.1
1421.2
21.1
21.1
21.1
111.9
128.1
21.1
21.1
343.0
111.9
21.1
21.1
87.5
21.1
73.1
118.9
184.2
109.4
361.9
667.0
1239.5
1263.6
1280.9
178.3
111.9
21.1
108.2
21.1
80.1
174.1
21.1
21.1
108.2
21.1
87.0
146.8
21.1
21.1
101.8
108.2
118.6
546.0
502.2
533.6
679.7
764.3
698.2
1320.8
1320.8
21.1
21.1
21.1
142.3
88.7
60.6
60.6
21.1
99.4
103.5
697.7
74.6
21.1
89.1
169.7
306.8
1281.1
1342.8
1369.1
1329.2
1398.1
1281.6
1370.1
74.6
21.1
21.1
157.9
84.1
78.5
78.5
21.1
94.9
21.1
115.6
141.5
21.1
21.1
182.7
1204.5
1278.1
1378.0
1398.5
1461.7
2250.6
1465.1
1407.7
2343.1
1451.9
21.1
119.8
21.1
208.7
21.1
21.1
56.1
84.8
21.1
303.5
1681.2
347.1
286.0
412.1
378.7
95.1
21.1
21.1
56.1
21.1
173.6
84.8
21.1
95.1
21.1
81.6
21.1
98.2
133.7
62.2
21.1
283.0
529.5
21.1
21.1
81.6
153.1
139.4
133.7
62.2
229.6
404.3
1109.1
1366.0
1808.2
1341.4
1300.3
92.6
21.1
21.1
21.1
168.2
91.7
21.1
68.2
237.5
97.7
21.1
128.6
117.0
229.1
250.8
168.6
197.7
496.5
493.1
550.7
574.1
650.9
225.3
453.6
68.2
21.1
21.1
21.1
21.1
21.1
145.0
21.1
981.0
71.8
170.3
65.4
21.1
71.8
21.1
97.1
21.1
65.4
170.8
1162.7
1203.0
1226.3
1231.6
3161.8
21.1
21.1
21.1
79.8
73.5
107.0
181.6
1010.7
921.8
978.3
199.9
106.5
125.2
734.6
21.1
73.5
77.6
84.9
106.2
1135.8
1240.4
1288.9
1232.3
1289.8
1402.2
21.1
88.2
80.4
80.4
21.1
165.9
190.8
21.1
103.0
62.8
21.1
21.1
225.2
62.8
21.1
80.4
147.5
158.1
21.1
2094.0
803.4
77.6
337.5
420.4
21.1
172.8
77.6
21.1
79.4
172.8
21.1
79.4
112.9
207.1
123.7
197.7
139.4
173.7
999.5
234.1
392.6
253.8
432.9
380.3
808.4
502.0
1345.3
21.1
21.1
78.6
119.7
84.4
21.1
21.1
21.1
90.0
21.1
84.4
47.3
43.3
90.0
154.9
119.7
90.0
21.1
145.0
655.2
722.3
750.3
640.7
666.4
614.1
21.1
136.8
21.1
228.2
79.0
21.1
155.4
21.1
105.8
155.4
79.0
79.0
93.9
21.1
21.1
38.6
1228.7
499.8
638.9
748.9
686.5
647.0
619.8
21.1
21.1
21.1
21.1
148.1
218.2
21.1
21.1
148.1
153.6
26.3
145.3
287.5
250.9
21.1
138.6
163.6
138.6
166.0
939.3
1400.2
1690.8
1279.1
1284.7
124.0
21.1
81.7
56.2
133.6
21.1
56.2
169.2
468.0
117.6
91.9
56.2
21.1
194.2
81.7
98.4
21.1
25.4
121.5
322.1
294.2
380.4
653.0
575.6
684.4
21.1
181.3
102.2
100.2
21.1
63.4
144.6
102.2
72.9
152.0
21.1
102.2
100.2
21.1
163.6
100.2
21.1
72.9
152.0
1062.8
63.4
21.1
241.1
1291.1
21.1
129.6
220.4
62.0
21.1
21.1
97.9
64.8
143.6
264.0
232.7
165.1
698.9
126.2
39.1
986.8
88.7
110.9
379.7
585.4
625.9
640.6
667.8
670.6
21.1
21.1
90.4
21.1
21.1
21.1
66.5
146.0
21.1
162.8
21.1
26.8
72.2
81.3
156.3
105.2
126.7
48.8
1147.2
1242.2
1350.8
1321.1
1878.4
1432.1
21.1
73.1
73.1
84.1
21.1
132.0
84.1
73.1
84.1
908.2
342.3
369.1
321.2
253.5
21.1
168.7
105.6
162.3
409.9
458.1
502.6
622.5
557.8
538.9
21.1
21.1
21.1
21.1
21.1
81.8
121.4
124.8
158.3
95.5
24.5
21.1
21.1
24.5
95.5
776.0
97.6
21.1
150.0
1397.2
1145.7
1750.6
1227.1
1164.5
21.1
21.1
21.1
21.1
21.1
21.1
143.5
99.6
191.7
81.0
21.1
70.2
59.9
111.3
116.2
21.1
958.8
1138.9
1065.6
1094.7
1082.7
1153.4
1124.5
1168.8
21.1
21.1
90.4
87.2
71.3
21.1
21.1
21.1
21.1
154.3
135.4
21.1
21.1
21.1
21.1
90.4
90.4
137.3
912.4
21.1
125.1
66.2
998.6
930.9
21.1
118.4
21.1
96.6
251.3
113.1
102.4
21.1
771.4
154.0
154.0
141.1
96.6
96.6
83.8
55.8
181.9
614.9
564.6
1283.7
1305.8
1291.3
182.3
96.6
848.6
61.9
61.9
21.1
90.4
21.1
138.4
89.3
61.9
61.9
131.2
61.9
61.9
78.2
21.1
21.1
61.9
119.1
915.6
1751.1
1356.6
1316.0
1306.9
1251.1
21.1
21.1
97.7
21.1
21.1
115.4
21.1
147.5
105.3
145.8
1058.9
447.5
518.5
252.4
1097.5
264.5
265.0
201.4
260.2
341.4
21.1
70.9
174.1
134.3
21.1
119.9
21.1
21.1
78.0
21.1
195.9
97.1
21.1
121.8
285.2
407.6
255.1
363.5
224.8
243.1
259.4
311.5
1548.6
1628.1
1294.7
1326.3
1322.5
1497.9
21.1
21.1
61.6
61.6
21.1
61.6
175.6
780.4
85.0
161.3
173.6
154.0
21.1
21.1
113.5
139.3
123.7
113.5
910.2
1188.7
2110.0
1296.3
229.3
61.6
21.1
21.1
63.5
122.1
122.1
79.6
21.1
21.1
113.4
21.1
82.4
100.5
98.5
35.9
107.6
116.6
207.3
21.1
291.6
445.7
560.7
520.1
21.1
21.1
21.1
21.1
191.5
119.0
60.9
21.1
151.7
103.0
100.3
21.1
120.7
21.1
79.2
207.0
67.3
127.1
233.1
144.0
209.4
274.0
605.2
746.2
2186.6
1391.5
21.1
21.1
85.4
21.1
92.0
21.1
21.1
87.0
47.3
164.6
102.8
158.0
79.7
92.0
92.0
79.7
137.8
900.0
1005.2
1114.5
1352.2
2059.6
21.1
85.4
21.1
21.1
121.1
157.2
55.5
55.5
103.9
228.6
221.5
80.2
539.3
154.7
281.8
322.8
335.2
55.5
40.1
188.6
208.5
349.4
337.2
446.4
578.8
126.0
21.1
153.3
154.8
88.0
57.3
189.5
154.8
250.5
75.5
92.4
271.1
158.2
1139.7
262.0
321.1
387.4
344.8
428.8
1108.7
1120.5
1487.3
1415.1
1283.7
1350.5
21.1
21.1
78.2
154.1
97.2
21.1
21.1
21.1
21.1
96.7
350.9
315.6
291.6
363.4
1121.5
21.1
78.2
97.2
188.1
1176.3
1223.0
1361.7
1311.9
1638.8
21.1
121.6
21.1
21.1
21.1
144.8
90.4
26.1
804.5
710.1
21.1
21.1
121.6
156.5
78.6
65.6
113.6
108.6
1065.7
1132.0
1281.6
1237.7
1223.1
90.4
21.1
250.3
21.1
21.1
97.1
64.9
145.5
21.1
69.9
64.9
69.9
145.5
21.1
21.1
97.1
97.1
74.7
390.4
1066.6
1239.1
1347.6
1512.3
1311.9
1360.7
21.1
21.1
21.1
21.1
142.6
21.1
21.1
687.5
792.5
87.3
21.1
21.1
86.7
21.1
87.3
64.5
938.0
91.3
1170.7
988.7
1062.6
76.4
1089.4
1254.9
21.1
81.8
56.4
21.1
21.1
86.5
21.1
21.1
290.4
102.8
82.3
936.8
154.7
154.7
245.8
180.7
119.1
119.1
1189.0
1235.9
1328.0
1063.7
1210.0
1264.0
21.1
21.1
21.1
85.0
108.9
108.9
21.1
85.0
76.6
91.4
146.6
299.8
567.8
136.9
168.4
99.8
129.7
131.3
172.0
332.3
567.8
540.6
1283.9
2224.5
21.1
81.5
81.5
21.1
81.5
90.9
119.2
81.5
21.1
21.1
128.6
119.2
147.6
141.8
148.2
158.5
163.6
122.8
159.7
151.3
81.5
21.1
81.5
21.1
21.1
21.1
139.5
154.2
21.1
21.1
74.9
264.7
58.7
129.9
148.5
1405.6
140.0
108.6
98.7
200.2
85.6
21.1
21.1
21.1
165.0
21.1
74.9
74.9
21.1
86.0
164.1
21.1
21.1
99.2
48.8
416.5
21.1
86.0
73.2
470.1
134.3
199.2
99.2
90.3
149.0
187.1
287.5
1313.8
1315.1
1433.4
1371.5
1337.3
21.1
21.1
133.0
133.0
63.6
21.1
75.2
75.2
93.0
186.5
158.8
158.8
96.3
75.0
111.1
345.5
376.2
418.9
1080.7
1219.8
1281.6
1239.1
1161.6
1285.0
21.1
97.4
21.1
59.2
185.0
21.1
501.6
117.6
136.9
90.3
171.1
128.4
35.9
97.4
113.6
21.1
161.7
441.6
40.3
92.4
130.4
471.9
1253.5
21.1
21.1
95.2
85.4
21.1
201.6
163.0
88.9
124.8
983.8
95.2
243.1
93.8
93.8
208.5
106.7
216.9
211.5
243.1
291.5
598.5
595.4
703.0
1237.7
21.1
21.1
21.1
143.2
96.0
21.1
770.5
21.1
139.2
125.6
96.8
111.5
712.4
21.1
25.5
21.1
82.0
21.1
58.0
846.4
1188.3
1301.4
1360.4
1518.8
1513.7
58.0
90.0
128.1
154.7
21.1
90.0
165.5
148.1
21.1
21.1
128.1
62.8
842.5
1098.3
199.6
127.5
286.4
184.6
194.1
367.8
466.9
1523.4
96.6
21.1
21.1
21.1
81.0
98.6
81.0
21.1
58.8
101.1
58.8
149.2
81.0
1530.1
94.3
826.6
58.8
58.8
112.6
317.0
1175.4
1282.9
1271.5
1361.7
1396.0
1233.7
21.1
21.1
125.3
128.4
58.4
68.3
21.1
21.1
138.7
422.1
48.2
88.0
88.0
58.4
21.1
158.0
68.3
138.3
80.2
540.7
490.3
1270.1
1319.9
1394.2
21.1
75.3
156.6
21.1
64.6
64.6
21.1
77.9
58.0
21.1
21.1
121.4
64.6
102.4
75.3
132.1
184.9
557.1
21.1
211.5
1089.6
437.2
1402.9
21.1
21.1
21.1
214.9
81.2
21.1
87.8
214.9
81.2
106.1
87.8
21.1
26.5
73.4
200.2
21.1
21.1
106.7
21.1
153.0
302.6
509.7
558.1
419.1
62.6
21.1
21.1
159.6
125.9
21.1
84.2
96.5
201.3
89.4
84.2
159.6
83.9
21.1
71.7
159.2
83.9
21.1
71.7
129.0
1058.9
1343.4
1377.0
2251.7
312.7
21.1
21.1
72.6
88.8
94.9
146.4
21.1
88.8
111.6
65.5
111.9
73.3
141.0
207.1
60.4
21.1
162.6
265.8
258.9
425.0
598.6
1236.5
1336.3
60.4
21.1
62.2
92.3
62.2
21.1
21.1
92.3
111.8
261.6
109.1
133.4
74.0
137.3
141.8
204.3
125.0
136.8
200.8
666.6
1263.5
1607.7
1315.9
2089.9
1449.5
21.1
21.1
21.1
146.4
78.4
21.1
160.3
67.2
21.1
83.5
146.9
253.9
154.6
21.1
74.8
217.6
78.4
78.4
187.3
21.1
816.0
1938.4
1271.5
21.1
21.1
161.7
21.1
21.1
98.3
95.3
98.3
21.1
125.7
84.5
21.1
95.3
194.7
225.5
158.8
21.1
21.1
21.1
429.9
525.6
600.3
628.6
640.4
98.3
21.1
88.9
21.1
93.5
149.9
82.0
132.0
331.6
946.7
888.1
1009.7
1020.5
959.5
1868.7
968.2
93.5
21.1
125.1
21.1
88.9
964.1
1111.7
1280.5
82.0
21.1
117.6
63.5
21.1
78.5
138.0
386.5
63.5
132.6
21.1
134.5
80.5
25.4
78.5
78.5
21.1
21.1
177.4
1095.1
1623.0
1270.7
1289.8
1328.0
1382.0
21.1
86.6
21.1
64.0
87.6
86.6
86.6
84.2
216.2
26.1
21.1
32.4
21.1
87.6
64.0
64.0
133.7
195.3
150.7
476.1
718.4
723.4
772.1
1000.9
21.1
21.1
21.1
78.3
21.1
89.8
89.8
78.3
559.1
223.6
128.1
180.0
196.7
144.9
21.1
89.8
151.2
89.8
176.9
442.5
1262.5
1960.0
1409.2
1479.0
21.1
92.1
92.1
114.2
129.1
185.2
21.1
21.1
114.2
77.1
21.1
21.1
72.7
214.7
318.5
251.9
257.7
420.7
824.9
582.6
765.1
679.3
72.7
114.2
21.1
83.3
21.1
21.1
140.9
21.1
60.1
140.9
110.0
122.3
83.3
151.8
71.0
21.1
164.1
71.0
93.9
69.9
214.5
110.0
21.1
110.0
21.1
21.1
80.2
80.5
145.2
162.4
21.1
104.5
151.9
212.9
84.8
21.1
97.7
58.0
21.1
58.0
21.1
184.2
231.8
271.4
1261.3
1078.9
58.0
21.1
58.0
21.1
21.1
21.1
98.6
57.0
259.9
79.6
79.6
171.4
234.2
113.7
168.2
21.1
21.1
21.1
193.0
21.1
111.5
75.6
90.4
318.8
413.8
585.8
613.5
655.9
21.1
71.4
21.1
87.4
21.1
134.3
71.4
43.3
43.3
146.5
71.0
67.3
221.2
67.3
185.4
122.8
906.0
1117.3
286.2
363.7
21.1
75.4
196.2
21.1
21.1
129.9
151.7
21.1
21.1
71.8
71.8
159.0
67.7
68.3
21.1
151.7
129.9
141.2
89.9
1165.4
212.3
165.6
220.7
464.2
1172.6
1239.2
1119.6
1123.7
21.1
21.1
21.1
21.1
21.1
155.5
21.1
21.1
151.3
21.1
66.5
142.6
21.1
97.2
153.5
155.4
828.3
25.2
79.4
370.9
549.2
524.3
595.6
21.1
21.1
21.1
21.1
176.6
98.9
74.4
21.1
21.1
74.9
80.2
97.1
162.5
128.3
158.0
21.1
21.1
45.1
60.5
98.9
139.8
60.5
186.2
113.8
113.8
43.3
21.1
21.1
21.1
21.1
