20.502
90.502
20.502
90.502
20.502
20.502
201.398
1733.133
2265.227
20.502
143.299
143.299
180.575
20.502
143.299
2031.249
2006.754
1062.369
967.374
2348.874
1090.327
3472.984
2277.331
1060.827
20.502
20.502
20.502
20.502
20.502
20.502
137.097
494.696
526.980
135.858
20.502
20.502
20.502
90.502
20.502
20.502
20.502
20.502
1369.432
2012.539
509.965
2767.713
1558.954
136.524
20.502
20.502
20.502
20.502
20.502
20.502
20.502
368.238
896.906
1945.962
943.114
54.050
20.502
20.502
705.149
20.502
329.457
1056.898
1434.161
1047.129
1267.085
1189.351
1137.989
1130.819
160.502
54.050
54.050
20.502
20.502
20.502
20.502
326.022
965.192
1382.033
222.656
422.044
256.205
292.656
1616.911
1025.981
1043.687
1219.924
1702.336
2250.390
2430.820
1195.128
985.128
985.128
20.502
20.502
20.502
20.502
20.502
20.502
20.502
604.090
1896.900
1786.273
792.292
758.744
786.701
20.502
20.502
20.502
292.366
979.858
1458.898
1188.653
1200.337
1047.741
3288.516
1081.289
20.502
20.502
20.502
20.502
20.502
20.502
20.502
2113.959
1790.718
2709.822
2229.992
54.050
675.320
20.502
20.502
20.502
20.502
597.470
1247.803
1267.989
2366.215
2301.919
1167.938
2554.093
20.502
20.502
20.502
20.502
20.502
20.502
20.502
20.502
215.018
941.592
1086.468
1150.877
1107.529
1134.554
1170.625
1162.762
1162.762
1129.214
1173.207
1072.096
1120.719
54.050
155.161
675.650
20.502
20.502
20.502
20.502
20.502
20.502
20.502
278.029
993.725
1195.863
1447.778
1165.761
3099.833
1216.817
2209.056
1000.146
2329.177
1157.843
1241.198
1344.746
2520.108
1269.155
2965.704
54.050
20.502
20.502
20.502
20.502
20.502
20.502
20.502
20.502
20.502
223.405
978.547
1499.695
963.637
1010.232
1061.487
20.502
797.457
841.354
968.296
1108.296
1193.099
1942.637
1215.465
1003.873
109.140
20.502
20.502
20.502
20.502
20.502
20.502
20.502
165.986
894.482
1614.488
783.837
953.464
987.012
2035.728
1988.093
1252.712
1254.453
1143.766
1143.766
1037.314
1182.712
2160.603
2194.151
20.502
20.502
20.502
20.502
20.502
20.502
20.502
20.502
20.502
20.502
113.799
298.782
1489.781
1544.599
528.030
136.524
20.502
1229.151
227.491
1536.591
703.388
616.882
20.502
90.502
20.502
20.502
20.502
654.303
20.502
20.502
20.502
1737.853
987.628
20.502
20.502
20.502
20.502
155.735
20.502
20.502
966.812
1137.816
1114.411
1080.862
2281.721
1214.385
2095.902
2452.482
160.502
1744.735
54.050
20.502
20.502
20.502
20.502
20.502
20.502
20.502
642.654
865.370
801.968
1808.422
54.050
156.519
438.634
340.569
1722.309
981.359
2334.103
2349.780
54.050
910.449
20.502
20.502
20.502
20.502
20.502
20.502
20.502
90.502
978.031
485.023
1238.109
1357.112
435.983
249.985
113.799
1882.472
1293.651
281.563
2288.457
380.344
396.632
943.050
336.524
364.481
90.502
20.502
20.502
20.502
20.502
20.502
141.756
376.093
2036.200
1418.922
1148.318
249.115
378.183
332.162
20.502
20.502
368.254
1959.918
1035.307
1142.583
1961.438
2096.743
2344.371
1243.473
20.502
20.502
20.502
20.502
20.502
20.502
20.502
20.502
160.502
1149.223
20.502
1279.384
20.502
150.662
225.215
768.979
1034.894
2350.186
840.217
938.174
2079.942
1152.726
1101.364
1149.223
20.502
20.502
20.502
20.502
20.502
20.502
20.502
