709.5
1675.2
1575.9
1766.4
1514.4
2071.7
7773.8
9400.2
27026.7
19520.5
22224.6
16841.6
16263.8
17270.7
18722.1
15533.9
21160.8
27166.5
30633
30408.5
34409.5
43751.7
44440
30534
1336.9
4184.2
1653.3
2269.3
1816.2
3757.4
5757.6
9032.5
22145
12313.1
13232.5
15828.8
11578.6
11371.1
10068.5
15921.1
17260.1
29336.7
34253.3
44346.7
43452.4
39212
46826.8
31044.2
775.7
2469.8
1299.1
3453.5
1969
2068.5
2869.9
6200.9
16876.1
12721.1
9069.6
9044.6
9980.4
9698.9
9480.5
10141.9
17628.5
21342.3
25781.4
34312
32854.8
31338.3
40677.3
23016.7
796.3
2996.6
2858.9
2238.3
1576.3
3033.1
5262.9
10090.9
18008.1
14396.2
11640.2
10375.2
10652.8
12405.9
13358.6
16380.8
29481.6
31432.1
38021.2
39155.3
37469.9
40231.4
34678.9
24308
709.5
1674.1
1702.6
3734.6
2188.8
1606.4
2550.9
8930.7
21639.8
16453.3
11293.1
12720
6202.6
8335.6
6512.3
10154.8
12405.7
28116.6
33975.3
34199.6
39279
38310.4
34393.2
18503.9
709.5
2785.1
1733.2
2332
1389.5
1112
1919
8385
15302.7
23886.7
27637.3
30920.1
30484.7
30752.1
24095.1
22315.7
23939.9
28498.4
32175.7
30234.6
34304.6
37784.6
38439
24170.4
1144.5
5107.6
1764.7
1844.9
1841.4
3221.9
2845.1
4917.6
13968.1
20172.4
27478.1
28125.4
29024
25685.3
27355.8
23141.2
35857.2
30606.5
39338.9
40760.3
43204.6
43648.6
40718.6
27213.8
1474
2825.9
1735.8
1525
1579.3
1311.1
4085.5
8587.4
17900.6
9832.7
12761.7
14371.5
14050
14356.8
13655.6
14709.3
16622
24494.3
30704.8
35856.9
38994.7
36725.1
29852.9
22122.1
741.1
1378.4
1708.3
1868.4
2019.9
1869
3379
9900.4
22614.5
17548.8
19196.7
13798.7
15970.9
21493.3
20167.8
17124.4
18571.3
23342.7
33772.8
33661.7
41159
37746.6
37909.7
28009.5
739.3
4344.3
2636.8
1456.3
2266.5
1559.9
3932.7
9502.1
21108.9
16683.3
15148.4
11759.8
13789.2
18876.8
20479
21127.3
23040.5
37071.7
34757.2
40599.4
41826.3
44412.2
36796.9
31755.4
724.3
2469.1
1920
1615.4
2138.1
1603.3
2643.5
10809.1
18398.6
14328.7
18552.2
13938.4
17653
13978.9
17000.5
14302.7
22772.7
25065.9
38666.3
34581
37232.9
41352.3
41518.9
29875.6
856.5
1635.5
2192.3
1615.2
1725.2
1672.5
2006.2
9464.6
17158.5
17409.9
18892.2
18123.5
18791.9
23390.6
20749.4
24694.8
23102.6
28106.7
30369.9
39284.5
38531.1
39722.1
37457.6
26111.7
812.7
9007.2
2024.6
2817.2
1655.3
1954.7
2177.5
9758
16274.8
25888.1
33989.3
30366.6
25511.2
24447.9
23338.5
26566.7
32046.2
36172.6
34931.5
34458.3
38975.3
38048.7
36512.5
19149.9
709.5
4818.3
1791.3
5651.2
1504.4
1869.2
1675.8
6084.3
13423.1
20973.6
20800.9
20885.8
15680.1
13130.3
15290.4
20959.7
26127.1
33308.6
31929.2
42274.2
45319.5
43602.5
41570.1
24886.9
1441.6
4061.7
2213.6
4151.1
1447.7
1249.5
2535.1
8920.1
16712
10613.3
10937.3
9671.9
12828.6
14880.9
13333.1
14103.7
29027.1
26814.4
31816.5
35871.9
40284.8
46167.3
39603.6
28250.5
709.5
1250.6
1092.7
2006.9
1952.1
2895.8
3284.6
10949.1
25094.7
20291.8
16821.4
10126.1
8478.8
5472
8883.5
13404.2
20388.1
25136.5
30601.5
40601.1
35863.8
43193.2
27670.8
26059.9
765.7
2313.4
1800.8
1062.2
1008.7
1536.5
3648.4
6755.5
19794.5
11454.3
9158.7
8700.6
6224.8
8469.2
9605
7819.8
17999.4
19372.5
30886.6
40040.3
34710.6
41682.6
34931.5
25050.6
798.3
1740.2
1821
2705.6
2156.6
2249.3
6371.7
10765
23698.1
21019.9
13114.7
9279
12711.2
15572.8
11404.1
14013.2
18158.6
28089.3
34227.1
30331.2
36039.6
38378
32149
29585.3
737.6
3596.4
1731.9
3449.4
1511.3
3158.5
7966.1
8336.2
19399.5
15267.9
12765.6
6952
7379.4
11206.8
16308.8
15531.8
19996.6
31554.1
31806.7
37893
36527.6
40634.7
32615.5
19232.5
777.4
5480
2021.6
1724.5
2725.4
1876.7
3225.1
4233.4
13780.7
21009.8
20427.2
17670.3
17225.1
14726.6
23981.3
25298.8
29276.7
31788.9
38156.3
32140.8
36447.3
38855.7
38576.1
33745
2232.3
2883.2
1762.4
2101.1
1701.2
3751.5
3039.9
4970.2
8715.1
15181
27414
24226.7
27743.2
32423.8
33363.7
32143.4
35770.2
38481.7
41554.1
33930.5
37707.8
37290.2
30198
13999.6
2453.5
2618.2
2158.3
2980.4
1373
2990.7
6056
10885.5
15278.7
14536
17488.2
13811.1
10612.5
13262.8
8760.3
13003.2
16155.7
31221.6
24711.1
37683.1
41277.4
36502.8
36437.6
29923
1584.3
2625.9
1976.2
1877
1544.8
1755.5
3313.1
7018.3
21568.6
14448.1
8833.8
10739.6
7909.1
9706.3
10739.8
10948.4
20745.6
20405.5
22436.3
34771.4
35845.3
42495.3
38048.9
31002
709.5
2271.5
1802.5
1605.7
1793.2
1674.9
3287.2
8670.4
13239.2
17160.6
16441.6
17297.6
15235.1
11692.3
19928.8
19847.5
19927.8
26601.6
25966.2
36209.4
39607.5
43596.3
35617.4
26025.8
778.6
8774.5
1838
2225.3
4628.6
1729.2
6693.3
12428.6
20057.7
15669.2
8520.4
8772.5
7800.8
10304.5
7939.3
14073.2
18994.1
30903.3
35510.2
39123.8
41269.9
46980.9
38729.4
25624.9
709.5
1951.6
1916
2050.5
1513.1
2568.1
6034.8
6373.7
11455.6
9225
9479.6
7350.9
7462.2
8313.1
8540.9
12343.5
17321.1
24880.9
26944.2
27151.4
31385.3
34119.9
30488.2
23308.1
1295.3
3574
1779.9
1759.8
1078.8
1625.4
2499.3
8651.7
14227.5
21753.7
18427.5
22106.7
17560.2
24402.3
30920.4
26707.8
32913.3
41683
34384.4
34990.8
38594
39021.3
33922.8
21847.6
724.9
4523.2
1393.9
3891.3
1598.9
1582.8
4983.2
5086.7
10280.9
13415.9
15480.5
9541.6
18855.5
13737.4
24455
25956.8
37852
36622.9
35104
38105.6
38677.9
43419.8
28218.7
22700.9
735.6
2273.1
2612.3
2920.2
1740.6
1639.8
4189.4
11025.6
19935.6
20483.5
23137.3
16211.8
13840
14922
12268.1
6910.6
13863.3
17145.5
26905.9
36405
35762.6
49058.4
37915.7
29723.5
789.4
1826.2
1632.4
2266.2
2833.2
4558
4978.4
7563.4
14324.1
12847.5
16989.6
13813.7
14716
15642.6
13860.1
11662.1
12596
29497.3
31288.7
39108.7
35907.3
38120.4
31546.8
25199
720.6
2158.9
1720.8
1723.2
1195
2357.6
6035.2
14983.4
23469.9
20085.8
15171.1
13078.1
12211.6
13773.1
12184.1
15259.6
20601
24170.9
25796.3
35805.7
36583
37105.4
35744.7
21571.4
742.7
2536.8
1298.8
1857.7
1182.3
3586.2
4323.5
11582.9
25411.3
16492
14891.1
11819.8
13968.8
17129
15087.7
17856.1
26009.8
25798.4
34571.1
35637.2
40890.1
45365.1
42283.7
30547
709.5
1975.4
1842.2
1331
1109.2
1896.5
3491.3
12895.1
21036.7
14503.9
10872.5
10122.1
8553.3
10090.8
6327.7
8914.6
21665.7
34301.8
32425.3
38173.6
35744.8
45600.7
39972.2
22525.2
709.5
3007.1
2030.9
3058.6
2348.1
1785.8
1648.4
2842.2
9888.8
12052.3
8428.1
13982.5
12355
16610.2
15369.6
23929.9
28129.7
30799.4
32614.6
37308.2
44421.8
44250.2
35387.6
27070.1
1646.8
4553.2
1414.2
1272.7
1256.7
1496.8
2493.4
