3.637100000000000364e+03
3.424599999999999454e+03
1.124000000000000057e+02
2.370000000000000000e+02
5.402000000000000455e+02
1.311299999999999955e+03
1.265600000000000136e+03
9.145000000000001137e+02
2.256500000000000000e+03
1.973700000000000045e+03
1.369300000000000182e+03
1.560799999999999955e+03
2.530199999999999818e+03
3.729900000000000091e+03
1.692299999999999955e+03
1.452000000000000000e+03
1.007000000000000028e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.194000000000000057e+02
2.653999999999999773e+02
1.269099999999999909e+03
5.713899999999998727e+03
3.894199999999999818e+03
3.250300000000000182e+03
1.229700000000000273e+03
1.030500000000000000e+03
1.186799999999999955e+03
2.025799999999999955e+03
1.684799999999999955e+03
1.193200000000000045e+03
1.901200000000000045e+03
3.514600000000000364e+03
1.644500000000000000e+03
2.382899999999999636e+03
3.162800000000000182e+03
3.058500000000000000e+03
2.196500000000000000e+03
1.048199999999999818e+03
5.081999999999999886e+02
2.376999999999999886e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.745000000000000000e+02
1.511000000000000000e+03
3.998300000000000182e+03
2.210100000000000364e+03
3.254899999999999636e+03
1.269900000000000091e+03
1.515200000000000045e+03
1.770000000000000000e+03
1.212599999999999909e+03
2.671199999999999818e+03
3.566300000000000182e+03
2.337900000000000091e+03
4.764000000000000341e+02
1.300400000000000091e+03
3.410299999999999727e+03
4.183600000000000364e+03
4.692900000000000546e+03
3.115900000000000091e+03
7.576000000000000227e+02
2.876000000000000227e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.895299999999999955e+03
6.730400000000000546e+03
9.873500000000000000e+03
4.037800000000000182e+03
6.108999999999999773e+02
7.532000000000000455e+02
1.995500000000000000e+03
1.059100000000000136e+03
1.807000000000000000e+03
1.872199999999999818e+03
1.786599999999999909e+03
2.392500000000000000e+03
1.858900000000000091e+03
1.687799999999999727e+03
1.473099999999999909e+03
3.698300000000000182e+03
2.055400000000000091e+03
1.332099999999999909e+03
4.491000000000000227e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.019999999999999929e+01
3.381000000000000227e+02
4.718899999999999636e+03
6.101099999999999454e+03
3.487899999999999636e+03
1.855500000000000227e+03
2.108000000000000114e+02
2.149000000000000057e+02
1.061900000000000091e+03
9.095000000000000000e+02
3.108999999999999773e+02
8.599000000000000909e+02
1.453000000000000000e+03
5.910000000000000000e+02
2.866599999999999909e+03
2.079700000000000273e+03
3.930800000000000182e+03
3.113400000000000091e+03
2.879900000000000091e+03
4.478999999999999773e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.767699999999999818e+03
1.704000000000000000e+03
3.648000000000000000e+03
3.398900000000000091e+03
1.115700000000000045e+03
1.189400000000000091e+03
9.837000000000000455e+02
1.400099999999999909e+03
1.758299999999999955e+03
1.642700000000000045e+03
1.100799999999999955e+03
1.206200000000000045e+03
1.444699999999999818e+03
2.073000000000000000e+03
2.773699999999999818e+03
3.777000000000000000e+03
1.915200000000000045e+03
1.417099999999999909e+03
6.733999999999999773e+02
1.435000000000000000e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.387999999999999545e+02
2.419100000000000364e+03
6.631399999999999636e+03
4.334899999999999636e+03
2.893599999999999909e+03
1.278500000000000000e+03
1.137599999999999909e+03
1.891400000000000091e+03
2.735000000000000000e+02
1.214200000000000045e+03
2.674599999999999909e+03
2.055099999999999909e+03
2.698400000000000091e+03
2.104599999999999909e+03
2.714400000000000091e+03
2.310900000000000091e+03
1.365700000000000273e+03
2.014000000000000000e+03
7.725999999999999091e+02
3.310000000000000142e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.283000000000000114e+02
5.741199999999999818e+03
9.913299999999999272e+03
6.227699999999999818e+03
3.687700000000000273e+03
1.381700000000000045e+03
2.180000000000000000e+02
3.068000000000000114e+02
4.427000000000000455e+02
5.015999999999999659e+02
1.529700000000000273e+03
1.034200000000000045e+03
1.576400000000000091e+03
1.968300000000000182e+03
5.416000000000000227e+02
1.016700000000000045e+03
4.818699999999999818e+03
2.266400000000000091e+03
6.620000000000000000e+02
4.764000000000000341e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.264000000000000057e+02
0.000000000000000000e+00
1.591000000000000000e+03
4.256100000000000364e+03
3.048000000000000000e+03
2.990899999999999636e+03
1.615700000000000045e+03
1.216299999999999955e+03
2.841299999999999727e+03
1.000799999999999955e+03
5.552999999999999545e+02
1.787099999999999909e+03
1.518399999999999864e+03
1.177100000000000136e+03
1.792900000000000091e+03
2.636599999999999909e+03
2.484700000000000273e+03
3.013000000000000000e+03
2.862900000000000091e+03
6.008999999999999773e+02
1.745000000000000000e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.293000000000000114e+02
6.700000000000000000e+02
1.005500000000000000e+03
2.450400000000000091e+03
4.702199999999999818e+03
1.837099999999999909e+03
1.279700000000000045e+03
1.828599999999999909e+03
2.151000000000000000e+03
1.592400000000000091e+03
2.038900000000000091e+03
3.104400000000000091e+03
3.886900000000000091e+03
2.283900000000000091e+03
2.449200000000000273e+03
2.357000000000000000e+03
2.165599999999999909e+03
2.758200000000000273e+03
1.236900000000000091e+03
1.149799999999999955e+03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
5.800000000000000000e+02
0.000000000000000000e+00
6.560199999999999818e+03
6.239800000000000182e+03
4.699400000000000546e+03
3.212599999999999909e+03
3.054899999999999636e+03
1.068099999999999909e+03
1.434099999999999909e+03
2.083699999999999818e+03
8.210000000000000000e+02
1.792400000000000091e+03
1.272400000000000091e+03
2.134000000000000000e+03
5.202999999999999545e+02
1.553500000000000000e+03
2.168099999999999909e+03
2.068599999999999909e+03
1.140099999999999909e+03
8.337999999999999545e+02
6.570000000000000284e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.438199999999999818e+03
6.645000000000000000e+03
6.652699999999999818e+03
3.382200000000000273e+03
1.287099999999999909e+03
2.720900000000000091e+03
1.575500000000000000e+03
1.502699999999999818e+03
1.201500000000000000e+03
2.427799999999999727e+03
1.912900000000000091e+03
1.919700000000000273e+03
1.652000000000000000e+03
4.162000000000000455e+02
8.511000000000000227e+02
1.594100000000000136e+03
1.963299999999999727e+03
7.987000000000000455e+02
9.442000000000000455e+02
0.000000000000000000e+00
2.490000000000000000e+02
0.000000000000000000e+00
0.000000000000000000e+00
2.141999999999999886e+02
4.762099999999999454e+03
6.323700000000000728e+03
3.749500000000000000e+03
3.620599999999999909e+03
1.331599999999999909e+03
1.656900000000000091e+03
2.138600000000000364e+03
1.636399999999999864e+03
9.802999999999999545e+02
2.950999999999999659e+02
9.513999999999998636e+02
1.794899999999999864e+03
1.631200000000000045e+03
1.439699999999999818e+03
3.303700000000000273e+03
1.783299999999999955e+03
2.586799999999999727e+03
2.295700000000000273e+03
2.902000000000000455e+02
0.000000000000000000e+00
0.000000000000000000e+00
8.690000000000000568e+01
0.000000000000000000e+00
6.310000000000000142e+01
4.081399999999999636e+03
7.534700000000000728e+03
7.248999999999999091e+03
2.585700000000000273e+03
1.692199999999999818e+03
1.636700000000000045e+03
6.485000000000000000e+02
1.193599999999999909e+03
3.304000000000000341e+02
2.395999999999999943e+02
1.139599999999999909e+03
1.889699999999999818e+03
1.002899999999999864e+03
1.777599999999999909e+03
1.498500000000000000e+03
2.729300000000000637e+03
2.190500000000000000e+03
1.122400000000000091e+03
1.036300000000000182e+03
1.888000000000000114e+02
0.000000000000000000e+00
3.789999999999999858e+01
3.160000000000000000e+02
1.760000000000000000e+02
7.200000000000000000e+02
3.181000000000000000e+03
8.913600000000000364e+03
2.964199999999999818e+03
1.018799999999999955e+03
1.621699999999999818e+03
1.687399999999999864e+03
1.097500000000000000e+03
1.586299999999999955e+03
1.192800000000000182e+03
6.779000000000000909e+02
2.565200000000000273e+03
1.507000000000000000e+03
1.175200000000000045e+03
1.990400000000000091e+03
3.959000000000000000e+03
1.078900000000000091e+03
1.571299999999999955e+03
2.621000000000000227e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.718000000000000114e+02
5.216000000000000227e+02
0.000000000000000000e+00
0.000000000000000000e+00
2.901199999999999818e+03
2.473599999999999909e+03
3.317000000000000000e+03
1.308299999999999955e+03
1.142099999999999909e+03
1.965000000000000000e+03
8.737000000000000455e+02
3.366599999999999454e+03
1.354000000000000000e+03
1.443199999999999818e+03
1.621000000000000000e+03
1.259300000000000182e+03
2.150900000000000091e+03
3.162600000000000364e+03
2.256800000000000182e+03
1.796499999999999773e+03
7.302000000000000455e+02
2.454000000000000057e+02
1.484000000000000057e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.303000000000000114e+02
3.755900000000000091e+03
2.678900000000000091e+03
5.007699999999999818e+03
2.943500000000000455e+03
1.733699999999999818e+03
1.511400000000000091e+03
1.792399999999999864e+03
2.880400000000000091e+03
2.989100000000000364e+03
1.499000000000000000e+03
6.727000000000000455e+02
8.813000000000000682e+02
9.356999999999999318e+02
3.480800000000000637e+03
4.209399999999999636e+03
1.527200000000000273e+03
9.907000000000000455e+02
2.655000000000000000e+02
2.470999999999999943e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.665000000000000000e+02
9.805000000000000000e+02
8.557000000000000000e+03
3.626400000000000091e+03
3.258699999999999818e+03
1.364699999999999818e+03
1.161500000000000000e+03
1.384299999999999955e+03
9.480000000000000000e+02
9.625000000000000000e+02
7.607999999999999545e+02
9.098000000000000682e+02
2.196000000000000000e+03
2.062000000000000000e+03
3.655199999999999818e+03
2.958700000000000273e+03
4.080199999999999818e+03
2.134699999999999818e+03
2.482399999999999636e+03
9.227000000000000455e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
5.229999999999999716e+01
0.000000000000000000e+00
2.477099999999999909e+03
9.865700000000000728e+03
3.672999999999999545e+03
8.907000000000000455e+02
1.111400000000000091e+03
1.837599999999999909e+03
2.429000000000000000e+03
9.946000000000000227e+02
1.451200000000000045e+03
2.117400000000000091e+03
1.114000000000000000e+03
1.074000000000000000e+03
8.050000000000000000e+02
1.832700000000000273e+03
1.620500000000000000e+03
2.161099999999999909e+03
1.055799999999999955e+03
5.928999999999999773e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.545900000000000091e+03
4.432100000000000364e+03
1.833099999999999909e+03
2.538300000000000182e+03
5.608999999999999773e+02
1.284599999999999909e+03
1.553199999999999818e+03
1.235400000000000091e+03
2.172099999999999909e+03
1.802000000000000227e+03
1.552900000000000091e+03
2.109400000000000091e+03
1.038300000000000182e+03
2.430699999999999818e+03
1.905799999999999955e+03
1.714000000000000000e+03
8.483999999999999773e+02
1.730000000000000000e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.208000000000000000e+03
8.002699999999999818e+03
6.936500000000000000e+03
2.978399999999999636e+03
8.435000000000000000e+02
1.680099999999999909e+03
3.134500000000000000e+03
1.719000000000000000e+03
1.907299999999999727e+03
1.585400000000000091e+03
1.029100000000000136e+03
9.403000000000000682e+02
1.422799999999999955e+03
3.820000000000000000e+02
2.356300000000000182e+03
3.812299999999999727e+03
1.565300000000000182e+03
2.043399999999999864e+03
9.675000000000000000e+02
0.000000000000000000e+00
1.619000000000000057e+02
0.000000000000000000e+00
0.000000000000000000e+00
2.569999999999999929e+01
4.024599999999999909e+03
9.856300000000001091e+03
5.264100000000000364e+03
4.933099999999999454e+03
9.701999999999999318e+02
8.076000000000000227e+02
6.572000000000000455e+02
2.262000000000000000e+03
5.513999999999999773e+02
1.247500000000000000e+03
1.073600000000000136e+03
3.137300000000000182e+03
1.436200000000000045e+03
1.538599999999999909e+03
2.806500000000000000e+03
3.999500000000000000e+03
2.968799999999999727e+03
6.815000000000000000e+02
3.773999999999999773e+02
0.000000000000000000e+00
2.029000000000000057e+02
3.178999999999999773e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.678000000000000114e+02
2.286000000000000000e+03
3.190599999999999909e+03
2.127699999999999818e+03
2.175699999999999818e+03
7.167000000000000455e+02
2.165400000000000091e+03
6.071000000000000227e+02
2.373099999999999909e+03
2.545500000000000000e+03
1.686299999999999727e+03
1.335399999999999864e+03
1.223900000000000091e+03
1.574599999999999909e+03
2.016900000000000091e+03
1.025200000000000045e+03
1.410900000000000091e+03
1.132000000000000028e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.495699999999999818e+03
3.466699999999999818e+03
6.723800000000000182e+03
8.787100000000000364e+03
2.827100000000000364e+03
1.198299999999999955e+03
2.457600000000000364e+03
1.917600000000000136e+03
2.073199999999999818e+03
2.643899999999999636e+03
7.254000000000000909e+02
1.798599999999999909e+03
9.046000000000000227e+02
1.513799999999999955e+03
3.460799999999999727e+03
4.220200000000000728e+03
2.093900000000000091e+03
1.661899999999999864e+03
6.490000000000000000e+02
5.845000000000000000e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.850400000000000091e+03
5.717199999999999818e+03
5.434600000000000364e+03
1.665400000000000091e+03
1.943000000000000000e+03
3.848999999999999773e+02
1.502099999999999909e+03
2.155099999999999909e+03
2.698500000000000000e+03
2.454799999999999727e+03
7.288999999999999773e+02
3.016000000000000455e+03
7.508999999999999773e+02
1.023699999999999932e+03
3.693799999999999727e+03
3.753700000000000273e+03
2.113699999999999818e+03
2.509600000000000364e+03
1.655399999999999864e+03
8.307999999999999545e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.206999999999999886e+02
2.749599999999999909e+03
3.425400000000000546e+03
6.387700000000000728e+03
3.522000000000000000e+03
3.014099999999999909e+03
1.602599999999999909e+03
2.349699999999999818e+03
2.196600000000000364e+03
1.015100000000000023e+03
9.675000000000000000e+02
2.661100000000000364e+03
2.564799999999999727e+03
8.452999999999999545e+02
1.441799999999999955e+03
1.562199999999999818e+03
3.291400000000000546e+03
2.607399999999999636e+03
8.057000000000000455e+02
1.219099999999999909e+03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.458500000000000000e+03
6.814099999999998545e+03
4.364399999999999636e+03
2.319599999999999909e+03
2.641199999999999818e+03
2.174400000000000091e+03
9.525000000000000000e+02
1.301099999999999909e+03
2.424900000000000091e+03
2.422399999999999636e+03
1.264299999999999955e+03
8.902999999999999545e+02
8.442999999999999545e+02
1.829600000000000136e+03
1.764000000000000000e+03
7.006000000000000227e+02
1.637899999999999864e+03
1.586999999999999886e+02
1.359999999999999964e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.566500000000000000e+03
4.080099999999999909e+03
4.867600000000000364e+03
4.381199999999999818e+03
1.400199999999999818e+03
2.119199999999999818e+03
2.040499999999999773e+03
4.360000000000000000e+02
3.638999999999999773e+02
1.706600000000000136e+03
1.099299999999999955e+03
9.027000000000000455e+02
2.105300000000000182e+03
2.489899999999999636e+03
2.210599999999999909e+03
3.830400000000000091e+03
1.983100000000000136e+03
1.799100000000000136e+03
3.080000000000000000e+02
5.527999999999999545e+02
0.000000000000000000e+00
0.000000000000000000e+00
5.870000000000000284e+01
4.908999999999999773e+02
1.724400000000000091e+03
6.491899999999999636e+03
8.162399999999999636e+03
5.906299999999999272e+03
1.644199999999999818e+03
1.547400000000000091e+03
6.908000000000000682e+02
6.885000000000000000e+02
1.154300000000000182e+03
1.544599999999999909e+03
2.320800000000000182e+03
1.786199999999999818e+03
1.297700000000000045e+03
1.679000000000000000e+03
1.869099999999999909e+03
1.955600000000000136e+03
1.008599999999999909e+03
1.758999999999999773e+03
3.285000000000000000e+02
0.000000000000000000e+00
0.000000000000000000e+00
5.095000000000000000e+02
4.170000000000000284e+01
0.000000000000000000e+00
3.665099999999999909e+03
3.300400000000000091e+03
6.366899999999999636e+03
2.463800000000000182e+03
1.897799999999999727e+03
1.707099999999999909e+03
1.099500000000000000e+03
1.444199999999999818e+03
1.659700000000000045e+03
3.318899999999999636e+03
2.477599999999999454e+03
2.854599999999999909e+03
9.687000000000000455e+02
1.210599999999999909e+03
2.894500000000000000e+03
1.917700000000000045e+03
2.364099999999999909e+03
1.935200000000000045e+03
7.481000000000000227e+02
0.000000000000000000e+00
0.000000000000000000e+00
1.480000000000000071e+01
0.000000000000000000e+00
1.398000000000000114e+02
0.000000000000000000e+00
7.837000000000000455e+02
3.718900000000000091e+03
3.119799999999999727e+03
1.668000000000000000e+03
8.627000000000000455e+02
8.145000000000000000e+02
1.544399999999999864e+03
1.026099999999999909e+03
1.633799999999999955e+03
7.116000000000000227e+02
5.092000000000000455e+02
6.792000000000000455e+02
2.179599999999999909e+03
3.904599999999999909e+03
2.108200000000000273e+03
2.922500000000000000e+03
3.080299999999999727e+03
3.644999999999999432e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.560000000000000142e+01
2.848000000000000000e+03
6.386099999999999454e+03
8.453200000000000728e+03
5.436899999999999636e+03
2.600900000000000091e+03
1.518299999999999955e+03
8.075000000000000000e+02
1.764200000000000045e+03
1.792100000000000136e+03
1.588700000000000045e+03
1.198100000000000136e+03
4.024500000000000000e+03
1.641799999999999955e+03
1.322799999999999955e+03
1.978399999999999864e+03
2.097500000000000000e+03
2.124000000000000000e+03
1.016999999999999886e+03
3.426000000000000227e+02
1.390000000000000000e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
8.630000000000000000e+02
1.975000000000000000e+02
5.648500000000000000e+03
3.968399999999999636e+03
1.478600000000000136e+03
2.069300000000000182e+03
1.224500000000000000e+03
1.788399999999999864e+03
1.889899999999999864e+03
2.190799999999999727e+03
1.067799999999999955e+03
1.907900000000000091e+03
1.526599999999999909e+03
2.439199999999999818e+03
1.905000000000000000e+03
7.605000000000000000e+02
2.477599999999999909e+03
6.574000000000000909e+02
1.095500000000000000e+03
8.427999999999999545e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.444000000000000057e+02
0.000000000000000000e+00
1.912400000000000091e+03
5.708099999999999454e+03
6.393700000000000728e+03
2.671400000000000091e+03
2.416599999999999909e+03
8.610999999999999091e+02
1.902900000000000091e+03
1.111300000000000182e+03
8.317999999999999545e+02
9.276000000000000227e+02
9.078999999999999773e+02
2.515199999999999818e+03
1.049299999999999955e+03
2.039799999999999955e+03
3.467300000000000182e+03
1.860300000000000182e+03
2.074099999999999909e+03
1.205700000000000045e+03
8.080999999999999091e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.170999999999999943e+02
2.231600000000000364e+03
4.627899999999999636e+03
9.027299999999999272e+03
3.980000000000000455e+03
1.720300000000000182e+03
1.177099999999999909e+03
1.731599999999999909e+03
2.046899999999999636e+03
9.715999999999999091e+02
9.838999999999999773e+02
6.796000000000000227e+02
8.355999999999999091e+02
1.921299999999999955e+03
1.994799999999999727e+03
2.385199999999999818e+03
3.167500000000000000e+03
1.283700000000000045e+03
1.153100000000000136e+03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.454500000000000000e+03
2.427199999999999818e+03
1.064279999999999745e+04
2.945599999999999909e+03
1.933700000000000045e+03
5.860000000000000000e+02
2.606500000000000000e+03
1.418000000000000114e+02
6.266000000000000227e+02
2.627699999999999818e+03
1.093099999999999909e+03
1.330500000000000000e+03
1.503400000000000091e+03
1.370500000000000000e+03
2.768700000000000273e+03
2.193199999999999818e+03
1.673199999999999818e+03
1.583799999999999955e+03
3.301000000000000227e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
7.621000000000000227e+02
4.326999999999999886e+02
2.753999999999999773e+02
5.276500000000000000e+03
1.332700000000000045e+03
2.630599999999999909e+03
1.339500000000000000e+03
7.910000000000000000e+02
2.693599999999999909e+03
1.432599999999999909e+03
1.174500000000000000e+03
2.439399999999999636e+03
1.780500000000000000e+03
5.531000000000000227e+02
1.791599999999999909e+03
2.438500000000000000e+03
1.861500000000000000e+03
1.388000000000000000e+03
1.537799999999999955e+03
1.614800000000000182e+03
1.284000000000000057e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.058700000000000273e+03
5.103500000000000000e+03
4.153800000000000182e+03
1.030099999999999909e+03
1.347699999999999818e+03
2.020200000000000045e+03
2.062599999999999909e+03
1.577100000000000136e+03
2.805599999999999909e+03
1.669599999999999909e+03
1.777699999999999818e+03
1.220100000000000136e+03
1.810099999999999909e+03
2.570500000000000000e+03
3.169000000000000000e+03
2.643000000000000000e+03
1.338900000000000091e+03
9.496000000000000227e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.034000000000000057e+02
0.000000000000000000e+00
5.820000000000000000e+02
4.932500000000000000e+03
2.862799999999999727e+03
3.559200000000000273e+03
1.616900000000000091e+03
5.650999999999999091e+02
6.330000000000000000e+02
9.677000000000000455e+02
1.682500000000000000e+03
7.068999999999999773e+02
1.537600000000000136e+03
1.870599999999999909e+03
1.697400000000000091e+03
1.582799999999999727e+03
2.112400000000000091e+03
2.219600000000000364e+03
1.815000000000000000e+03
2.185399999999999636e+03
2.277500000000000000e+03
1.934000000000000057e+02
1.157000000000000028e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.528000000000000000e+03
5.461600000000000364e+03
4.457000000000000000e+03
1.619099999999999909e+03
8.247000000000000455e+02
4.840000000000000000e+02
8.630000000000000000e+02
6.230000000000000000e+02
1.003200000000000045e+03
1.637000000000000000e+03
2.587400000000000091e+03
1.163299999999999955e+03
2.361100000000000364e+03
2.462900000000000091e+03
3.489900000000000546e+03
2.506800000000000182e+03
1.533099999999999909e+03
1.541799999999999955e+03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.251400000000000091e+03
9.389299999999999272e+03
4.496000000000000909e+03
2.332000000000000000e+03
1.904700000000000045e+03
8.287000000000000455e+02
2.006700000000000045e+03
1.316200000000000045e+03
1.107400000000000091e+03
5.960999999999999091e+02
5.954000000000000909e+02
9.901999999999999318e+02
8.704000000000000909e+02
1.457699999999999818e+03
2.463800000000000182e+03
1.830299999999999955e+03
3.730000000000000000e+02
7.430000000000000000e+02
3.613999999999999773e+02
1.908000000000000114e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.876999999999999886e+02
9.992899999999999636e+03
8.030500000000000000e+03
3.526300000000000182e+03
3.223300000000000182e+03
2.552199999999999818e+03
1.474400000000000091e+03
1.494199999999999818e+03
1.697900000000000091e+03
1.763200000000000273e+03
9.968000000000000682e+02
4.263000000000000114e+02
1.179299999999999955e+03
4.928000000000000114e+02
9.366000000000000227e+02
1.832000000000000000e+03
2.100800000000000182e+03
2.223599999999999909e+03
4.871000000000000227e+02
0.000000000000000000e+00
2.280000000000000000e+02
0.000000000000000000e+00
4.103999999999999773e+02
0.000000000000000000e+00
1.753000000000000000e+03
2.611400000000000091e+03
4.414800000000000182e+03
2.024100000000000136e+03
4.523000000000000114e+02
7.379999999999999716e+01
1.366400000000000091e+03
1.037299999999999955e+03
6.611000000000000227e+02
1.332799999999999955e+03
2.363700000000000273e+03
1.868900000000000091e+03
2.042400000000000091e+03
1.370199999999999818e+03
4.789500000000000000e+03
3.122699999999999818e+03
1.595100000000000136e+03
1.177400000000000091e+03
2.265999999999999943e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
6.538999999999999773e+02
0.000000000000000000e+00
2.552400000000000091e+03
3.977400000000000091e+03
5.388299999999999272e+03
9.435000000000000000e+02
1.644000000000000000e+03
3.023799999999999727e+03
1.726000000000000000e+03
2.110300000000000182e+03
1.819899999999999864e+03
1.181599999999999909e+03
1.298800000000000182e+03
2.164299999999999727e+03
1.247600000000000136e+03
1.607500000000000000e+03
2.579000000000000000e+03
2.124500000000000000e+03
2.651399999999999636e+03
1.681899999999999864e+03
1.221099999999999909e+03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.539000000000000000e+03
5.269199999999999818e+03
3.761100000000000364e+03
3.487899999999999636e+03
1.319299999999999955e+03
2.779399999999999636e+03
1.848500000000000000e+03
1.552599999999999909e+03
