0.0
0.0
0.0
0.0
0.0
0.0
0.0
2379.8
932.4
0.0
102.7
142.0
0.0
0.0
137.2
187.5
572.3
501.4
190.0
1044.9
845.3
83.7
268.1
0.0
0.0
0.0
0.0
0.0
0.0
0.0
209.5
0.0
415.9
0.0
0.0
0.0
0.0
532.8
0.0
0.0
0.0
441.9
443.3
649.8
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1019.7
194.9
160.6
471.3
337.9
0.0
268.7
197.7
474.5
213.3
0.0
304.2
664.1
285.5
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
969.8
221.1
269.6
0.0
236.5
341.7
0.0
153.0
766.5
522.0
91.9
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1315.8
102.1
1265.9
566.1
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
229.6
351.7
685.2
385.7
0.0
0.0
0.0
0.0
0.0
0.0
0.0
798.8
1022.4
0.0
0.0
0.0
0.0
128.4
58.2
400.9
310.0
46.1
249.9
390.3
288.3
180.5
336.3
0.0
242.1
0.0
0.0
0.0
0.0
0.0
0.0
1747.2
2832.7
0.0
0.0
242.3
278.8
255.0
0.0
590.3
0.0
166.6
0.0
142.2
1081.2
455.3
156.4
624.7
0.0
0.0
0.0
0.0
0.0
87.3
82.8
0.0
411.5
380.8
0.0
0.0
0.0
0.0
0.0
308.8
218.1
215.0
236.6
0.0
238.6
1073.6
384.2
0.0
374.8
0.0
0.0
0.0
0.0
0.0
0.0
0.0
223.0
620.5
332.8
201.9
0.0
0.0
0.0
0.0
0.0
83.6
0.0
0.0
0.0
656.7
0.0
144.4
0.0
0.0
0.0
0.0
0.0
0.0
0.0
278.1
1134.3
577.8
0.0
0.0
0.0
0.0
746.3
698.7
566.1
0.0
120.9
186.3
0.0
332.3
127.3
293.7
448.6
0.0
0.0
0.0
0.0
0.0
0.0
295.3
1669.5
936.7
570.3
154.6
90.4
615.9
107.8
0.0
0.0
390.9
0.0
223.5
0.0
656.9
584.0
678.6
0.0
0.0
0.0
0.0
0.0
0.0
0.0
807.2
575.2
180.6
104.6
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
231.9
336.6
0.0
221.7
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
907.8
1599.0
104.7
0.0
0.0
0.0
0.0
388.8
0.0
0.0
0.0
269.2
0.0
479.5
136.1
50.8
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2966.8
1559.1
738.4
0.0
45.2
787.1
0.0
207.6
0.0
0.0
0.0
0.0
0.0
0.0
437.0
217.9
0.0
