6067.71
6067.71
6067.71
6067.71
6067.71
6067.71
6067.71
6067.71
6067.71
6067.71
6067.71
6067.71
6067.71
6019.2
5388.46
5192.81
5424.82
5700.17
6067.71
6042.07
6067.71
6067.71
6067.71
6067.71
6067.71
6067.71
6067.71
6010.15
5882.65
5877.87
5057.26
4684.24
4540.57
4335.02
4128.03
4118.48
4153.79
3887.99
3694.59
3805.59
3872.7
3955.91
4447.28
4351.57
4385.07
4431.5
4424.42
4482.66
4510.51
4585.41
4667
4727.2
4811.23
4886.26
4301.22
4148.16
4166.21
3845.6
3532.09
3355.03
3242.8
3026.98
3098.19
3430.67
3499.98
3652.5
4198.78
4280.08
4440.62
4602.16
4669.43
4833.02
4915.52
5004.2
5083.91
5111.86
5175.12
5244.22
4659.17
4536.49
4437.96
4050.91
3636.69
3399.52
3221.11
2936.26
2982.58
3386.2
3516.54
3589.08
4193.48
4254.24
4444.19
4601.19
4696.17
4856.25
4912.8
4894.15
4906.33
4973.5
5029.3
5060.97
4465.08
4352.09
4309.67
3924.17
3592.66
3345.99
3191.25
2936.93
3011.81
3342.85
3423.46
3519.99
4046.99
4069.02
4188.38
4288.83
4377.09
4489.45
4541.72
4627.82
4662.5
4598.96
4551.47
4538.31
3878.59
3659.72
3676.82
3647.4
3592.96
3554.74
3594.59
3606.2
3505.98
3488.95
3426.64
3458.57
3924.28
3916.15
3995.33
4049.08
4026.62
4109.87
4115.37
4112.36
4128.85
4157.13
4152.92
4133.93
3481.6
3287.14
3284.57
3243.39
3207.77
3124.1
3138.93
3156.87
3087.05
3061.44
3019.29
3055.13
3562.15
3596.1
3695.42
3749.89
3767.71
3903.19
3917.12
3919.64
3965.24
3991.1
4002.62
4000.2
3362.9
3189.54
3150.98
2911.27
2888.09
2944.17
2914.82
2830.16
2737.05
2869.99
3012.03
3194.27
3759.12
3818.28
3969.54
4128.82
4138.82
4270.47
4335.45
4385.05
4434.66
4474.61
4499.68
4527.03
3880.99
3702.24
3656.86
3333.77
3038.37
2825.75
2713.11
2480.4
2484.55
2801.51
2967.24
3130.74
3685.88
3760.15
3896.62
4053.85
4068.82
4225.96
4316.17
4358.89
4397.87
4450.33
4524.73
4532.83
3878.97
3705.18
3709.91
3497.31
3215.1
3035.02
2966.32
2822.73
2843.49
2993.28
3091.47
3231.08
3717.09
3784.94
3925.15
4152.64
4222.92
4335.66
4351.17
4345.31
4394.17
4332.41
4395.88
4392.15
3722.13
3583.26
3477.91
3394.62
3351.25
3390.01
3431.2
3373.5
3234.51
3201.61
3246.68
3308.09
3763.38
3747.35
3860.97
4002.24
4070.33
4150.87
4146.74
4167.68
4170.01
4217.42
4207.52
4180.25
3455.94
3211.54
3191.29
3092.09
3018.11
2995.37
2978.9
2814.84
2741.34
2792.58
2819.99
2968.29
3514.8
3498.14
3591.07
3757.58
3776.31
3876.75
3856.41
3886.15
3914.46
3985.12
3980.84
4043.13
3317.66
3076.01
2976.89
2677
2376.77
2169.29
2081.8
1858.97
1828.85
2171.02
2369.92
2660.19
3225.81
3309.6
3517.95
3830.97
3929.24
4071.74
4167
4201.24
4318.66
4412.24
4483.77
4558.41
3834.03
3542.48
3363.72
3084.35
2849.13
2784.22
2831.39
2707.4
2692.42
2859.25
2994.51
3234.58
3785.36
3815.39
3923.16
4152.99
4193.73
4308.97
4348.87
4370.84
4422.03
4454.99
4478.82
4467.38
3762.89
3438.04
3324.41
3260.63
3155.96
2910.02
2831.58
2661.29
2375.94
2510.48
2849.32
3004.87
3569.71
3657.01
3806.88
4006.03
4032.64
4161.68
4219.73
4242.77
4254.32
4242.87
4227.92
4227.46
3557.41
3346.3
3291.58
3271.11
3244.63
3209.21
3298.89
3252.47
3021.22
2969.51
3106.31
3241.42
3778.44
3742.73
3864.87
3995.21
4017.54
4141.72
4208.53
4249.06
4300.48
4326.33
4357.41
4348.95
3622.27
3385.7
3319.62
3208.87
3186.54
3139.87
3159.71
3116.15
3039.23
3048.52
3052.07
3159.17
3656.72
3677.32
3796.24
3909.24
3910.96
4001.69
4021.6
4070.85
4067.12
4098.24
4149.87
4166.64
3453.56
3197.55
3116.23
3060.55
3018.79
2991.71
3090.65
2990.24
2833.08
2790.73
2924.66
3047.64
3638.82
3674.17
3829.45
4032.87
4097.62
4140.63
4170.64
4152.96
4142.46
4136.49
4083.85
4059.64
3332.07
3048.74
2908.86
2760.86
2622.97
2624.66
2669.4
2539.26
2339.05
2346.92
2506.27
2716.16
3436.43
3349.56
3466.36
3633.23
3666.87
3748.76
3803.43
3857.94
3914.5
3957.2
3984.45
3957.19
3160.91
2809.54
2686.54
2609.66
2560.98
2576.09
2692.56
2538.35
2318.79
2300.78
2349.43
2513.16
3048.8
3106.01
3167.02
3320.83
3303.98
3298.94
3254.12
3209.78
3216.12
3205.22
3226.62
3223.96
2410.22
2138.14
2051.48
2005.07
1960.77
1977.38
2079.33
1964.95
1804.07
1809.65
1922.51
2123.87
2641.04
2752.74
2896.38
3235.31
3392.38
3554.56
3695.09
3797.38
3839.75
3866.78
3936.36
3909.04
3143.61
2776.58
2614.53
2508.62
2457.11
2435.51
2544.91
2378.17
2128.25
2152.85
2545.91
2806.19
3313.89
3349.1
3451.26
3671.43
3665.34
3706.5
3786.39
3837.12
3932.25
4046.13
4106.4
4163.6
3410.75
3024
2748.78
2469.28
2285.13
2442.34
2608.16
2457.72
2355.96
2403.49
2591.33
2860.28
3303.6
3260.13
3294.35
3435.53
3359.71
3513.55
3497.54
3470.03
3456.84
3447.3
3397.49
3345.57
2561.04
2257.95
2144.37
2121.27
2121.41
2097.09
2111.66
2019.97
1953.09
1900.02
2127.05
2400.26
2957.98
3132.7
3290.69
3686.8
3847.68
3896.37
3988.63
4079.67
4159.34
4243.91
4413.52
4438.27
3556.65
3206.19
2902.22
2738.37
2627.29
2699.67
2843.78
2572.47
2214.83
2225.68
2608.29
2838.71
3314.45
3322.39
3439.57
3557.31
3485.15
3542.43
3487.8
3279.57
3213.64
3237.92
3159.68
3089.57
2410.82
2178.41
2109.86
2047.7
1948.9
1971.13
2069.92
1922.77
1759.58
1774.18
1865.79
2020.66
2533.23
2522.69
2651.83
2850.96
3010.33
3242.81
3429.97
3530.33
3572.98
3522.19
3474.93
3361.84
2513.33
2191.27
2045.26
1979.9
1963.81
2041.87
2227.94
2099.44
1891.34
1886.83
2033.45
2209.96
2726.17
2748.26
2887.48
3042.34
2971.33
3029.51
3113.38
3186.38
3245.96
3379.75
3556.95
3674.73
2891.62
2597.04
2434.9
2427.33
2435.44
2613.04
2830.09
2642.37
2444.32
2512.68
2677.33
3031.13
3502.53
3825.71
3969.97
4295.21
4306.48
4338.54
4322.13
4351.19
4366.87
4348.84
4343.14
4330.85
3518.75
3189.36
3128.43
3040.3
2981.99
3061.13
3248.67
3174.27
2925.89
2943.13
3033.7
3278.36
3815.75
3835.94
3957.84
4129.58
4183.55
4378.45
4320.71
4297.85
4363.87
4372.15
4423.05
4470.16
3745.44
3504.4
3419.57
3326.9
3216.6
3213.8
3282.08
3135.7
3043.96
3139.22
3292.56
3455.46
3963.81
4109.66
4217.85
4442.48
4509.42
4627.15
4758.75
4904.36
4964.93
4972.74
5037.05
5126.65
4524.46
4385.5
4215.22
3891.19
3722.04
3835.18
3984.97
3969.81
3902.35
3928.78
3945.14
4048.72
4564.39
4625.21
4758.5
4845.27
4882.26
4980.53
5086.61
5190.15
5320.78
5358.23
5426.51
5453.09
4749.08
4528.3
4482.18
4355.05
4123.25
3873.65
3788.4
3689.67
3622.94
3727.08
3779.41
3864.09
4376.66
4433.93
4530.53
4609.43
4614.36
4707.69
4744.67
4710.6
4683.88
4686.23
4668.63
4646.05
3963.59
3750.35
3642.4
3493.68
3347.8
3176.88
3185.64
3268.01
3210.56
3157.53
3104.05
3135.33
3603.89
3573.24
3637.47
3677.1
3643.89
3698.1
3684
3724.54
3776.59
3771.09
3803.81
3835.61
3191.52
3073.77
3002.84
2892.59
2759.3
2668.37
2707.51
2656.44
2587.17
2637.72
2823.72
3024.86
3584.16
3682.2
3848.61
4017.03
4117.8
4277.15
4354.65
4417.08
4376.09
4352.5
4405.17
4418.34
3766.41
3555.01
3479.17
3229.55
3065.46
2999.84
3023.73
3103.72
3045.69
3050.28
3110.41
3232.81
3775.14
3827.91
3972.55
4134.41
4146.32
4212.24
4177.06
4187.8
4194.9
4280.96
4303.14
4296.42
3638.87
3418.23
3377.59
3303.96
3278.83
3180.63
3159.25
2984.84
2574.8
2650.83
2916.49
3083.15
3710.69
3724.09
3837.17
3961.82
3991.99
4118.22
4175.71
4220.59
4293.89
4350.76
4334.5
4376.58
3710.89
3469.76
3364.72
3198.19
2990.58
2868.39
2833
2645
2368.2
2415.47
2759.84
3012.28
3588.57
3681.76
3788.05
3962.32
3984.73
4104.35
4179.28
4242.8
4297.96
4323.55
4353.95
4391.63
3712.51
3473.34
3342.5
3304.33
3214.7
3026.26
2946.63
2900
2755.75
2766.7
3005.68
3267.4
3811.85
3918.47
4075.88
4244.45
4340.93
4467.52
4534.76
4556.4
4557.56
4535.74
4554.06
4551.1
3845.74
3656.02
3632.57
3577.29
3525.28
3454.26
3479.4
3468.78
3278.04
3188.9
3107.7
3138.99
3631.71
3617.25
3734.2
3842.68
3828.43
3901.12
3927.33
3919.41
3948.87
3954.78
4134.09
4073.41
3374.54
3149.48
3091.42
3077.62
3053.02
3099.95
3198.83
3134.87
2997.41
2970.85
3059.19
3260.08
3843.57
3901.54
4052.51
4170.35
4204.77
4299.98
4266.33
4281.22
4266.72
4277.86
4264.74
4277.54
3579.81
3309.34
3260.06
3214.24
3133.56
3082.18
3140.23
3033.96
2798.74
2770.68
2873.91
2971.89
3451.72
3502.83
3582.93
3771.68
3772.34
3827.74
3841.71
3816.25
3806.86
3832.88
3846.71
3829.27
3067.97
2740.69
2628.83
2657.79
2646.46
2702.01
2798.09
2521.4
2301.88
2199.48
2364.24
2594.81
3109.85
3206.8
3246.19
3469.76
3484.6
3600.4
3680.33
3716.62
3696.94
3704.72
3736.22
3755.33
2954.02
2639.28
2503.62
2434
2419.95
2411.68
2209.08
1894.99
1480.27
1604.22
1929.1
2155.11
2791.82
2748.27
2908.64
3216.91
3328.71
3443.14
3526.43
3538.87
3603.33
3649.25
3763.96
3819.42
2940.01
2556.03
2382.5
2304.79
2268.88
2347.21
2529.05
2368.57
2057.55
2135.9
2334.33
2594.04
3142.48
3186.37
3314.79
3594.39
3738.59
3811.51
3832.98
3895.18
3921.06
3933.49
3924.28
3907.07
3097.88
2790.18
2636.73
2571.41
2454.66
2583.97
2829.66
2728.78
2512.4
2519.62
2634.82
2848.53
3302.24
3308.71
3405.81
3693.88
3725.15
3862.84
3927.65
3918.22
3888.14
3845.92
3839.12
3873.27
3114.91
2805.26
2562.44
2457.21
2344.29
2244.04
2043.48
1587.13
1123.03
1075.42
1482.93
2104.99
2738.35
2935.68
3155.56
3440.56
3468.34
3662.36
3652.49
3665.06
3732.45
3746.53
3795.88
3791.03
3000.64
2695.2
2493.72
2174.6
1745.37
1531.74
1504.87
1200.77
1019.11
978.345
1292.78
1766.44
2372.2
2519.91
2712.05
2984.63
3071.36
3210.17
3192.52
3300.28
3424.17
3584.45
3619
3837.34
3023.32
2621.58
2325.42
2299.98
2015.85
2006.41
2151.97
1975.93
1517.09
1504.33
1850.2
2383.54
3015.33
3211.58
3341.69
3653.86
3751.61
3864.75
3973.54
4079.61
4143.87
4126.72
4154.86
