0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.843000000000000114e+02
1.447500000000000000e+03
5.731599999999999454e+03
8.854500000000000000e+03
1.921099999999999909e+03
1.731900000000000091e+03
1.389900000000000091e+03
1.237400000000000091e+03
2.407800000000000182e+03
1.568699999999999818e+03
1.006600000000000023e+03
2.419699999999999818e+03
7.766000000000000227e+02
1.499399999999999864e+03
2.699400000000000546e+03
2.758800000000000182e+03
2.556599999999999909e+03
2.271900000000000091e+03
1.033700000000000045e+03
1.296599999999999909e+03
5.418999999999999773e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.541000000000000000e+03
4.155300000000000182e+03
2.758400000000000091e+03
1.596399999999999864e+03
3.853999999999999773e+02
5.945000000000000000e+02
1.094000000000000057e+02
8.850000000000000000e+01
2.255000000000000000e+02
6.542999999999999545e+02
4.958999999999999773e+02
1.987400000000000091e+03
2.016099999999999909e+03
2.345900000000000091e+03
2.659800000000000182e+03
7.720000000000000000e+02
1.109299999999999955e+03
1.905600000000000136e+03
3.051000000000000227e+02
0.000000000000000000e+00
2.758999999999999773e+02
0.000000000000000000e+00
0.000000000000000000e+00
1.380000000000000000e+02
5.673300000000000182e+03
7.526199999999999818e+03
3.770300000000000182e+03
1.706999999999999886e+02
7.987000000000000455e+02
1.131199999999999818e+03
2.085000000000000000e+02
1.049900000000000091e+03
5.078000000000000114e+02
6.838999999999999773e+02
9.211000000000000227e+02
1.591000000000000000e+03
1.830799999999999955e+03
3.020000000000000000e+03
5.038600000000000364e+03
3.331800000000000182e+03
1.190699999999999818e+03
1.344899999999999864e+03
6.170000000000000284e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.284300000000000182e+03
1.132600000000000000e+04
5.399100000000000364e+03
6.940299999999999272e+03
2.803500000000000000e+03
4.492000000000000455e+02
1.349000000000000000e+03
7.179000000000000909e+02
2.450000000000000000e+02
9.752000000000000455e+02
2.043000000000000000e+03
1.561800000000000182e+03
1.809500000000000227e+03
6.179000000000000909e+02
3.564899999999999636e+03
4.213800000000000182e+03
1.382700000000000045e+03
1.094500000000000000e+03
1.156099999999999909e+03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
7.497000000000000455e+02
6.848999999999999773e+02
1.275559999999999854e+04
