2.222559999999999718e+02
4.654660000000000082e+02
5.342019999999999982e+02
3.238289999999999509e+02
5.369370000000000118e+02
3.462289999999999850e+02
9.780999999999999091e+02
2.965588999999999942e+03
6.452581999999999425e+03
4.571739999999998872e+03
4.017492999999999483e+03
2.720019999999999982e+03
3.031953999999999724e+03
4.479485000000000582e+03
3.761590999999999894e+03
3.497771000000000186e+03
4.998487000000000080e+03
4.605518999999999323e+03
6.313000999999999294e+03
1.083264900000000125e+04
1.059234100000000035e+04
1.387852699999999822e+04
9.505835999999999331e+03
5.217819000000000415e+03
4.322560000000000286e+02
1.520457999999999629e+03
3.889250000000000114e+02
4.115120000000000005e+02
3.029840000000000373e+02
3.222729999999999677e+02
5.160929999999999609e+02
1.680809999999999945e+03
4.696032000000000153e+03
2.323396999999999935e+03
3.134454000000000178e+03
2.035667000000000144e+03
2.213950000000000273e+03
1.306648999999999887e+03
7.884349999999999454e+02
9.003439999999999372e+02
2.649732000000000426e+03
5.442027000000000044e+03
8.209248999999999796e+03
1.072668300000000090e+04
8.181173999999999069e+03
9.872038000000000466e+03
9.398633999999998196e+03
9.005411999999998443e+03
6.422559999999999718e+02
1.122536000000000286e+03
3.629249999999999545e+02
5.431469999999999345e+02
5.515939999999999372e+02
3.574749999999999659e+02
5.699840000000000373e+02
5.167169999999999163e+03
6.334375000000000000e+03
2.601171999999999571e+03
2.333548999999999523e+03
1.350075999999999794e+03
9.066569999999999254e+02
1.297639000000000124e+03
2.853093000000000302e+03
3.290813999999999851e+03
5.099770999999999731e+03
7.805466999999999643e+03
9.070728000000000975e+03
1.251953800000000047e+04
1.724633399999999892e+04
1.580952299999999923e+04
1.176081800000000112e+04
8.900760000000000218e+03
5.086970000000000027e+02
3.082606000000000222e+03
3.713849999999999909e+02
6.099119999999999209e+02
4.868800000000000523e+02
3.868279999999999745e+02
1.297605000000000018e+03
5.540797000000000480e+03
8.213264999999999418e+03
6.308326000000000931e+03
3.699454999999999927e+03
5.014515000000000327e+03
4.147207000000000335e+03
2.507652000000000044e+03
3.273554000000000087e+03
3.398175000000000182e+03
6.536534000000001470e+03
8.903629999999999200e+03
1.029432300000000032e+04
7.999056999999998880e+03
9.700436999999998079e+03
1.175437799999999879e+04
8.237948000000000320e+03
7.197087999999999738e+03
5.356009999999999991e+02
9.835009999999999764e+02
4.174920000000000755e+02
5.371029999999999518e+02
5.912859999999999445e+02
1.178525000000000091e+03
1.347491999999999962e+03
5.025870999999999185e+03
6.609809000000001106e+03
5.446136000000000422e+03
3.209376999999999953e+03
2.953088000000000648e+03
2.095762000000000171e+03
2.317240999999999985e+03
2.455644000000000233e+03
4.406018000000000029e+03
6.466682000000000698e+03
6.351585999999999331e+03
6.194356999999999061e+03
7.938051000000000386e+03
8.031020000000000437e+03
7.320998999999999796e+03
7.665588999999999942e+03
8.478474999999998545e+03
5.722560000000000855e+02
2.142005000000000109e+03
5.093999999999999773e+02
9.293150000000000546e+02
5.862649999999999864e+02
2.935249999999999773e+02
5.554750000000000227e+02
1.170463999999999942e+03
3.126414000000000215e+03
5.853871999999999389e+03
6.389109000000000378e+03
7.453082999999999629e+03
1.022985699999999997e+04
6.284509000000000015e+03
5.688206000000000131e+03
7.737641999999999825e+03
7.736877999999998792e+03
7.665981999999999971e+03
8.998300999999999476e+03
8.618681000000000495e+03
1.054960100000000057e+04
1.023214999999999964e+04
7.839540999999999258e+03
3.475049999999999727e+03
4.322559999999999718e+02
4.148840000000000146e+02
3.397129999999999654e+02
4.802900000000000205e+02
5.686860000000000355e+02
3.443869999999999436e+02
5.016840000000000828e+02
7.466939999999999600e+02
3.423938999999999851e+03
3.461302000000000589e+03
8.020268000000000029e+03
8.761756000000001222e+03
9.840909000000001470e+03
6.762437999999999192e+03
5.290997999999999593e+03
5.094137000000000626e+03
5.596944999999999709e+03
6.301759000000000924e+03
6.505185999999999694e+03
7.949761999999999716e+03
9.621877000000000407e+03
1.252645800000000054e+04
1.055652600000000166e+04
5.970537000000000262e+03
2.922559999999999718e+02
3.906219999999999004e+02
3.866139999999999759e+02
3.758369999999999891e+02
4.297919999999999732e+02
4.224819999999999709e+02
5.177770000000000437e+02
2.400277000000000044e+03
4.307203999999999724e+03
5.058976000000000568e+03
7.194708000000000538e+03
5.050199000000000524e+03
6.082341999999999643e+03
5.906206999999999425e+03
6.537578999999999724e+03
3.992398999999999887e+03
4.032088000000000193e+03
9.453936999999999898e+03
7.740685999999998785e+03
7.509511000000000422e+03
8.380192999999999302e+03
1.129690999999999985e+04
7.608578000000000429e+03
2.822266999999999825e+03
2.922559999999999718e+02
1.490977000000000089e+03
5.248799999999999955e+02
3.037769999999999868e+02
4.450289999999999964e+02
7.159279999999998836e+02
3.440809999999999604e+02
3.016713999999999942e+03
5.215188000000000102e+03
4.427632999999999811e+03
8.380629000000000815e+03
4.842107999999999265e+03
8.043783999999998741e+03
7.088368999999999687e+03
6.307176999999999680e+03
6.037530999999999040e+03
4.303153999999999542e+03
8.968028000000000247e+03
7.911056999999998880e+03
8.827963999999999942e+03
8.647171000000000276e+03
9.364754999999999200e+03
7.044157999999999447e+03
2.384199000000000524e+03
2.222559999999999718e+02
7.230339999999998781e+02
3.599780000000000086e+02
2.222559999999999718e+02
4.121840000000000259e+02
4.228399999999999750e+02
4.852649999999999864e+02
2.122593999999999596e+03
5.321413000000000466e+03
2.269002000000000407e+03
4.763382999999999811e+03
3.434857999999999720e+03
5.648450000000000728e+03
5.117111000000000786e+03
4.743771999999999935e+03
6.601209000000000742e+03
3.783152000000000044e+03
8.482995999999999185e+03
1.071418299999999908e+04
1.145606799999999930e+04
1.363446000000000095e+04
1.473232699999999932e+04
1.300799599999999919e+04
9.764530000000000655e+03
5.022559999999999718e+02
6.857770000000000437e+02
4.187940000000000396e+02
5.875330000000000155e+02
3.110949999999999704e+02
4.952270000000000323e+02
5.332270000000000891e+02
1.145392999999999802e+03
5.423812000000000808e+03
5.757881999999998698e+03
3.773800999999999476e+03
2.934639000000000124e+03
2.307903000000000247e+03
4.333098999999999251e+03
3.082149999999999636e+03
3.950711000000000240e+03
5.788471999999999753e+03
9.680255999999999403e+03
1.128107500000000073e+04
1.240796299999999974e+04
1.406973899999999776e+04
1.345728800000000047e+04
1.246188699999999881e+04
9.856788000000000466e+03
5.914279999999999973e+02
2.199696000000000367e+03
5.011860000000000355e+02
3.588779999999999859e+02
3.160559999999999832e+02
8.127699999999999818e+02
2.029688999999999851e+03
3.061264000000000124e+03
8.222851000000000568e+03
8.141158000000000357e+03
6.602872000000000298e+03
6.392068000000000211e+03
7.996105000000000473e+03
5.436109000000000378e+03
3.931591999999999643e+03
3.693882999999999811e+03
7.132033999999999651e+03
8.327965000000000146e+03
8.791798999999999069e+03
8.826100000000000364e+03
1.246622999999999956e+04
1.096035599999999977e+04
9.344701000000000931e+03
4.383351999999999862e+03
2.922559999999999718e+02
2.683929999999999723e+02
4.593070000000000164e+02
3.359659999999999513e+02
4.082289999999999850e+02
3.643789999999999623e+02
6.073959999999999582e+02
8.064059999999999491e+02
6.591709000000000742e+03
7.584559999999999491e+03
7.603798999999999069e+03
4.622708000000000538e+03
4.443250000000000000e+03
4.697579000000000633e+03
5.685524999999998727e+03
3.841737999999999829e+03
7.543350999999999658e+03
9.008543999999999869e+03
1.019039999999999964e+04
8.634940999999998894e+03
9.623623999999999796e+03
9.541989999999999782e+03
6.819165999999999258e+03
5.035623999999999796e+03
9.506370000000000573e+02
1.402208000000000084e+03
3.061279999999999859e+02
2.878019999999999641e+02
3.955379999999999541e+02
1.181225999999999885e+03
1.945992999999999938e+03
1.750818999999999960e+03
3.478055000000000291e+03
4.332644999999999527e+03
6.929727999999999156e+03
5.084253999999998996e+03
5.645211999999999534e+03
4.435557999999999993e+03
3.328730000000000473e+03
6.343826999999999316e+03
6.628591000000001259e+03
5.925511999999999716e+03
6.783714999999999236e+03
6.406358000000000175e+03
8.847069999999999709e+03
8.607141999999999825e+03
7.332514999999999418e+03
3.372632999999999811e+03
2.222559999999999718e+02
3.261809999999999832e+02
3.771610000000000014e+02
5.184469999999998890e+02
4.907649999999999864e+02
6.206770000000000209e+02
2.990078000000000429e+03
2.929103000000000065e+03
5.018990999999999985e+03
5.975545000000000073e+03
4.840663000000000466e+03
4.007128999999999905e+03
3.117545000000000073e+03
5.230502999999999702e+03
3.170606999999999971e+03
3.341103000000000520e+03
5.427423999999999069e+03
8.333278000000000247e+03
1.064109799999999814e+04
1.036754100000000108e+04
1.498952599999999802e+04
1.121409799999999996e+04
8.796434999999999491e+03
8.200065999999998894e+03
2.222559999999999718e+02
5.253959999999999582e+02
3.320980000000000132e+02
2.222559999999999718e+02
3.906409999999999627e+02
5.737110000000000127e+02
8.612950000000000728e+02
3.333664999999999964e+03
5.412748000000000502e+03
6.683813999999999396e+03
4.655016999999999825e+03
3.514524000000000342e+03
5.271983000000000175e+03
3.492250000000000000e+03
4.845754999999999200e+03
5.121442999999999302e+03
5.741601999999999862e+03
