2.777000000000000455e+02
5.817999999999999545e+02
6.676999999999999318e+02
4.046999999999999886e+02
4.960000000000000568e+02
4.327000000000000455e+02
1.047600000000000136e+03
3.006899999999999636e+03
7.278200000000000728e+03
4.839300000000001091e+03
4.321799999999999272e+03
2.962499999999999545e+03
3.089799999999999727e+03
4.811799999999999272e+03
3.827000000000000000e+03
3.497099999999999909e+03
5.373100000000000364e+03
4.969300000000000182e+03
6.316300000000002001e+03
1.152820000000000073e+04
1.140300000000000000e+04
1.559820000000000073e+04
1.030729999999999927e+04
5.734600000000000364e+03
2.777000000000000455e+02
1.637900000000000091e+03
4.859000000000000341e+02
5.142000000000000455e+02
3.787000000000000455e+02
4.027000000000000455e+02
6.450000000000000000e+02
1.663299999999999955e+03
5.257600000000000364e+03
2.466500000000000000e+03
3.568099999999999909e+03
2.019299999999999727e+03
2.417300000000000182e+03
1.370699999999999818e+03
8.978000000000000682e+02
9.503999999999999773e+02
2.962200000000000273e+03
5.927400000000000546e+03
8.861599999999998545e+03
1.209589999999999964e+04
9.089000000000000000e+03
1.085250000000000000e+04
1.052329999999999927e+04
9.944199999999998909e+03
2.777000000000000455e+02
1.228099999999999682e+03
4.536000000000000227e+02
6.789000000000000909e+02
6.894000000000000909e+02
4.467000000000000455e+02
5.373000000000000682e+02
5.146500000000000909e+03
7.305399999999999636e+03
2.988999999999999545e+03
2.566699999999999363e+03
1.425000000000000000e+03
7.832999999999999545e+02
1.184499999999999773e+03
3.216199999999999818e+03
3.675900000000000546e+03
5.412200000000000728e+03
8.531800000000001091e+03
9.763300000000001091e+03
1.389929999999999927e+04
1.945780000000000291e+04
1.792429999999999927e+04
1.295089999999999964e+04
1.016340000000000146e+04
2.858000000000000682e+02
3.590599999999999909e+03
4.642000000000000455e+02
7.622000000000000455e+02
6.083999999999999773e+02
3.959000000000000341e+02
1.534399999999999864e+03
6.050899999999999636e+03
9.041400000000001455e+03
7.010500000000000000e+03
4.186600000000000364e+03
5.480399999999999636e+03
4.571499999999999091e+03
2.522000000000000000e+03
3.479500000000000000e+03
3.635199999999999818e+03
7.033300000000000182e+03
9.904500000000000000e+03
1.146799999999999818e+04
8.511299999999999272e+03
1.055050000000000182e+04
1.294289999999999964e+04
9.334899999999999636e+03
7.946300000000000182e+03
3.193000000000000682e+02
1.141699999999999818e+03
5.216999999999999318e+02
6.712999999999999545e+02
6.516000000000000227e+02
1.385499999999999773e+03
1.334400000000000091e+03
5.494899999999999636e+03
