6.528999999999999773e+02
1.440899999999999636e+03
1.500399999999999864e+03
1.370199999999999818e+03
1.260999999999999773e+03
1.013200000000000045e+03
3.916900000000000091e+03
6.518000000000000909e+03
1.483760000000000036e+04
1.663929999999999927e+04
1.729620000000000073e+04
1.425739999999999600e+04
1.329980000000000291e+04
1.554400000000000364e+04
1.779720000000000073e+04
1.560600000000000000e+04
1.981890000000000146e+04
2.116369999999999345e+04
2.739869999999999709e+04
3.152219999999999709e+04
3.760369999999999709e+04
4.109900000000000728e+04
2.989979999999999927e+04
1.702500000000000000e+04
6.528999999999999773e+02
2.393800000000000182e+03
1.444600000000000136e+03
1.507500000000000000e+03
1.477499999999999318e+03
1.566399999999999636e+03
1.820700000000000045e+03
6.656299999999998363e+03
1.518149999999999818e+04
9.310299999999999272e+03
1.170939999999999782e+04
6.419899999999999636e+03
7.385599999999999454e+03
8.783999999999998181e+03
5.750099999999999454e+03
5.836500000000000000e+03
1.019929999999999745e+04
1.915229999999999927e+04
2.168510000000000218e+04
2.812220000000000073e+04
2.643110000000000218e+04
2.756709999999999854e+04
3.247190000000000146e+04
2.385159999999999854e+04
7.056999999999999318e+02
2.086799999999999727e+03
1.415000000000000000e+03
1.479099999999999909e+03
1.692299999999999727e+03
3.842199999999999818e+03
4.969300000000000182e+03
1.001380000000000291e+04
1.457809999999999854e+04
7.041400000000001455e+03
6.845200000000000728e+03
4.902400000000000546e+03
4.688100000000001273e+03
6.207200000000000728e+03
6.100000000000000909e+03
7.354599999999999454e+03
1.536089999999999782e+04
3.093980000000000291e+04
2.953740000000000146e+04
3.554340000000000146e+04
3.874240000000000146e+04
3.623859999999999854e+04
2.874629999999999927e+04
1.823500000000000000e+04
6.609999999999998863e+02
5.083700000000000728e+03
9.350000000000001137e+02
1.708900000000000318e+03
1.893100000000000136e+03
1.181900000000000091e+03
4.406000000000000000e+03
1.366389999999999964e+04
1.941229999999999927e+04
1.906940000000000146e+04
1.515779999999999927e+04
1.340829999999999927e+04
1.485389999999999782e+04
8.773299999999999272e+03
1.164379999999999745e+04
1.217439999999999964e+04
1.610550000000000000e+04
2.140370000000000073e+04
2.405729999999999563e+04
2.602019999999999709e+04
2.855209999999999491e+04
2.879460000000000218e+04
3.013170000000000073e+04
1.956819999999999709e+04
7.646999999999999318e+02
1.921999999999999545e+03
1.379399999999999636e+03
1.694599999999999682e+03
1.560399999999999636e+03
2.401100000000000819e+03
3.740900000000000091e+03
8.865699999999998909e+03
1.239059999999999673e+04
1.609570000000000073e+04
5.708000000000000000e+03
7.682000000000000909e+03
5.643399999999999636e+03
6.043499999999999091e+03
3.604299999999999727e+03
1.165410000000000218e+04
1.300550000000000000e+04
2.336400000000000000e+04
2.383179999999999927e+04
2.918790000000000146e+04
2.978609999999999854e+04
2.648240000000000146e+04
2.868830000000000291e+04
2.082019999999999709e+04
6.528999999999999773e+02
4.177300000000000182e+03
1.587900000000000091e+03
1.758600000000000364e+03
1.416900000000000091e+03
2.310599999999999454e+03
5.347400000000000546e+03
5.064600000000001273e+03
1.200099999999999818e+04
1.426450000000000000e+04
1.562019999999999891e+04
1.842309999999999491e+04
2.180100000000000000e+04
1.982010000000000218e+04
1.708150000000000364e+04
2.194909999999999854e+04
2.410379999999999927e+04
2.655890000000000509e+04
2.854690000000000509e+04
2.761130000000000655e+04
3.369320000000000437e+04
2.827209999999999491e+04
2.700500000000000000e+04
1.935529999999999927e+04
6.528999999999999773e+02
2.286000000000000455e+03
1.238800000000000182e+03
3.097199999999999818e+03
1.757899999999999864e+03
2.550600000000000364e+03
3.162599999999999909e+03
3.264900000000000091e+03
8.700199999999998909e+03
1.056639999999999964e+04
1.902409999999999854e+04
1.916849999999999636e+04
2.080950000000000000e+04
1.662900000000000000e+04
1.973070000000000073e+04
1.728919999999999709e+04
1.661659999999999854e+04
2.290400000000000364e+04
2.055249999999999636e+04
2.518959999999999854e+04
2.795540000000000509e+04
3.426230000000000291e+04
3.317209999999999127e+04
1.978459999999999854e+04
6.817999999999999545e+02
1.860799999999999955e+03
1.459699999999999818e+03
1.282599999999999909e+03
1.410799999999999727e+03
1.452699999999999818e+03
1.400499999999999773e+03
4.879199999999999818e+03
1.130339999999999964e+04
1.253770000000000255e+04
1.677679999999999927e+04
1.175530000000000109e+04
1.283009999999999854e+04
1.394479999999999927e+04
1.668910000000000218e+04
1.364950000000000000e+04
1.906689999999999782e+04
2.646950000000000364e+04
2.642210000000000218e+04
2.410779999999999563e+04
2.670270000000000800e+04
3.239150000000000000e+04
2.507390000000000146e+04
1.526509999999999854e+04
6.528999999999999773e+02
2.811500000000000000e+03
1.664500000000000000e+03
1.059299999999999955e+03
1.205500000000000000e+03
2.033499999999999773e+03
1.830900000000000318e+03
5.039799999999999272e+03
1.991830000000000291e+04
1.247339999999999964e+04
1.811239999999999782e+04
9.639500000000000000e+03
1.300969999999999891e+04
1.252680000000000291e+04
1.218730000000000109e+04
1.185939999999999964e+04
1.235770000000000073e+04
2.476270000000000437e+04
2.486650000000000000e+04
2.708779999999999563e+04
3.052429999999999563e+04
3.169780000000000291e+04
3.283749999999999272e+04
1.544960000000000036e+04
6.528999999999999773e+02
1.720599999999999909e+03
1.354399999999999636e+03
1.044399999999999864e+03
1.142900000000000091e+03
1.958500000000000000e+03
2.251800000000000637e+03
6.212199999999998909e+03
1.353229999999999927e+04
1.077439999999999964e+04
1.374939999999999964e+04
1.169010000000000036e+04
1.473200000000000000e+04
1.520640000000000327e+04
1.915979999999999927e+04
1.807580000000000291e+04
1.373369999999999891e+04
2.507329999999999927e+04
2.802120000000000437e+04
2.826809999999999854e+04
3.285539999999999418e+04
3.421000000000000000e+04
3.846709999999999854e+04
2.608790000000000146e+04
6.528999999999999773e+02
2.066699999999999818e+03
1.465599999999999682e+03
1.365000000000000000e+03
1.275799999999999727e+03
1.178099999999999909e+03
1.423499999999999773e+03
1.071810000000000036e+04
1.523639999999999964e+04
1.531470000000000073e+04
1.606130000000000109e+04
9.204299999999999272e+03
7.756600000000000364e+03
