0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.814213496162520300e+01
2.117197223329511360e+02
9.258898303924659956e+01
9.459686271797161794e+01
7.325904609411394119e+01
5.921139861475950283e+01
3.790857149562209116e+01
1.053540933193091078e+01
8.752527812350803238e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.202849963595202354e+01
5.780527416382611960e+01
1.174454983289324446e+02
1.295278270211668143e+02
1.193249515794805262e+02
1.171774110320264839e+02
7.842606701575147099e+01
3.918229148054152944e+01
2.627286360114772901e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
5.116866579096610934e+01
2.610829263247799190e+02
2.348586834738552227e+02
3.321569143156298765e+02
7.866961199586198461e+01
1.074322097612169955e+02
6.686365612304578576e+01
2.375780437897872943e+01
1.751075963650206013e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.627358068112914680e+01
2.288287160992420013e+02
6.911072370623980987e+01
4.145853545583511846e+01
3.967979727522827460e+01
8.036000512636930182e+01
4.588844685597200623e+01
1.493670015359652403e+01
3.504115801055706747e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
