0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
8.097377706215917570e+00
2.545739639110475139e+01
3.253801033972762724e+01
5.946606053307077389e+01
5.552769407786713884e+01
5.553107153826001507e+01
2.498343202526527662e+01
7.195814834897975132e+00
5.090532034580036447e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
8.661481733044334774e+00
3.097785490354258187e+01
6.318636861395146553e+01
7.922576876413782543e+01
7.625858595508375970e+01
1.026424006323974396e+02
2.368068074943961392e+02
2.545885443146239027e+02
3.629258846585549492e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.104959988615766520e+01
3.091590448668643631e+01
5.752482243821959429e+01
7.519348244708129414e+01
7.574045664387674037e+01
1.022724045627118414e+02
2.254165555699442507e+02
2.528721518373915558e+02
1.809538697351996461e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.241630198059606549e+01
3.498302240814824415e+01
7.929539581242252666e+01
1.139463821074755430e+02
1.174360957555325911e+02
1.299795809046011641e+02
2.070189327048446728e+02
1.790753784471153836e+02
2.062585556798653386e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
