0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.428931593708754555e+01
1.990426904780101438e+02
4.794927559374109478e+02
5.273257339941624195e+02
5.984124054386958278e+02
6.003570193423296359e+02
4.004866756471696476e+02
2.230035472652164401e+02
7.015724943088098797e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.853264677626328449e+01
1.923355468372291455e+02
1.952666299038123157e+02
2.694623356823382210e+02
1.028261408214246586e+02
6.932160357809115681e+01
4.145225329892050325e+01
3.991729402277174898e+01
8.755084638443220157e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.975640381789167321e+01
3.990523657441642058e+02
5.881401460609711194e+02
6.627185233265296347e+02
6.768716479578372400e+02
6.435219123341936438e+02
4.754527761466003426e+02
2.197885189082074646e+02
2.061538616799724011e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.174143716037812624e+01
7.268643101989087540e+01
6.874777104278415152e+01
1.557431925454512793e+02
3.144299624712942887e+02
1.145918834501071331e+02
5.299052430831513760e+01
2.817569766146507249e+01
6.137409073835409679e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
