0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.082960779635042456e+02
3.397405495828646167e+02
6.764474497071802261e+01
5.610633668711412980e+01
4.213111857359974977e+01
3.507099541448916113e+01
2.234650445762693494e+01
6.159998279477502336e+00
5.086293767332500382e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.548070011921106293e+01
6.903285583271532744e+01
9.071962682035183434e+01
7.697276642237983424e+01
6.283418117773737777e+01
5.653526148261597228e+01
4.081257394401862371e+01
2.141857561595516657e+01
1.528552145512605209e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.623519875454813644e+02
4.109029988831957212e+02
2.144794152526684172e+02
2.027653739683836136e+02
4.487266301258377865e+01
5.293909844948787224e+01
3.691658686647249965e+01
1.395263135364672813e+01
1.018253217576068570e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.285269749517947275e+02
3.751046209500110535e+02
4.712742854565343009e+01
2.446636862835269355e+01
2.339988780726379503e+01
4.475619985935720990e+01
2.710304706345919001e+01
8.746778258759441371e+00
2.039930344557809860e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
