0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
5.850140556342882547e+01
2.482789352225031791e+02
4.532150380286397962e+01
8.740871879399126954e+01
6.038822735033069478e+01
5.447694323276159878e+01
2.498343202526527662e+01
7.195814834897975132e+00
5.090532034580036447e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.618959092607354933e+01
4.941804273396376743e+02
6.111011976445737446e+02
3.965059501671476028e+02
2.398104321831780794e+02
6.840417371911962618e+01
5.470817012487877662e+01
3.402806992820831056e+01
7.036573696802983058e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.422783246341186896e+02
1.225846959492496126e+03
5.491332480800278972e+02
3.526633124122906224e+02
2.821749701295690329e+02
6.699615120625435338e+01
5.169911331463802640e+01
3.233839648821135881e+01
6.167116848119599481e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.307220494958547476e+02
5.356791258096242245e+02
4.696011501282603149e+02
4.092202210990682829e+02
2.315086270593542679e+02
1.106504772071179445e+02
9.173443043489342585e+01
5.308848191467937738e+01
7.899428209840995585e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
