0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
6.675791963219159797e+00
2.951779977596262228e+01
6.355549979777705971e+01
8.064451171283731412e+01
8.424364095828381949e+01
7.688171937947481638e+01
6.180598969171654744e+01
3.444985599532353149e+01
4.092924930429919783e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
7.310750826556998483e+00
2.546674962629722927e+01
5.028956290064607515e+01
7.293411196874079394e+01
5.263548483405344314e+01
4.002534379198993975e+01
2.445541602201031139e+01
2.193538262943906147e+01
5.090751457590285689e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
8.661488112534232897e+00
3.103373789368794888e+01
6.744964311836312731e+01
8.386565238000187605e+01
8.765319213386251818e+01
8.076300226848789521e+01
6.068727933675566533e+01
3.489810629933311503e+01
7.323699571837510192e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
5.862459404932812035e+00
1.936564340589758970e+01
3.286925491438560698e+01
6.221293745153369770e+01
8.537153371973653293e+01
5.628830504474642282e+01
3.134652299944365694e+01
1.656835684004600040e+01
3.578955222707663530e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
