0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.503596357927413152e+01
2.783984062209732429e+02
5.970033431886157587e+02
6.099597230647163997e+02
6.811320423400085247e+02
6.861670062376908845e+02
4.581903232250733140e+02
2.669770345286829638e+02
4.092924930429919783e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.566856626020691223e+01
2.727074961074152952e+02
2.086010275467610597e+02
2.686444920684860449e+02
7.038692876414688726e+01
4.225713178521321822e+01
2.445541602201031139e+01
2.550625470531741001e+01
5.090751457590285689e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
5.488792655332832027e+01
5.912642459009638287e+02
7.457304236567571252e+02
7.851290450176147715e+02
7.797586951431884472e+02
7.404396433989993511e+02
5.511917982651514194e+02
2.615793285422286658e+02
2.084588237794523735e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.096303499340466203e+01
8.557308350399476637e+01
5.132561357416713577e+01
1.283636819493673613e+02
3.110970449599849985e+02
8.084051967256002058e+01
3.134652299944365694e+01
1.656835684004600040e+01
3.578955222707663530e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
