0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.576587318765978019e+00
5.101384171612770615e+02
7.739215502852717918e+02
2.650154467470608779e+02
1.803933133562614444e+02
1.187609936904117518e+02
2.122964333181085408e+02
1.599130270641640266e+02
5.082482418811595792e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.889594160789502375e+00
3.702670189050529643e+02
4.480556277656790485e+02
4.156074704520734713e+02
1.187314544894801713e+02
4.791752706302037979e+01
1.604329537414651341e+01
2.556536141015549379e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.576586397821813534e+00
3.857004753811519322e+02
4.829523221401275350e+02
2.882018891975832275e+02
1.475685997590588272e+02
1.989434778089046745e+02
1.124482668375070489e+02
5.126193571933675308e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.103316018146919930e+00
6.011978056023782813e+01
1.190739341795535182e+02
6.572243984316322951e+01
2.764956798165925420e+02
5.330235154449508173e+01
1.290958726474932305e+01
4.611479596270392278e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
