0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.862217223422952372e+00
1.693300104104691783e+01
4.472906917859317133e+01
3.513732349039563019e+01
2.287488299177299567e+01
4.177935559881125016e+01
4.771139059369193802e+01
2.239390537994650288e+01
1.529077441139048643e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.576586605941614927e+00
1.320009620867990918e+01
2.971365589274255825e+01
3.375408757677594451e+01
3.082967774102964853e+01
2.710021764534154087e+01
1.031248121285926977e+01
5.644929886968097499e+00
1.018685676386257066e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.103315590931587042e+00
1.284397795370064799e+01
4.660003382142228645e+01
6.195900343179677350e+01
7.075391883441037066e+01
5.548669517385425110e+01
5.504150469746360841e+01
3.187594525199713758e+01
5.123583148692233635e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.862222666447346242e+00
1.050554902836324445e+01
5.365449453529662094e+01
6.249556691481794246e+01
6.468926754649449151e+01
6.264167816009486245e+01
5.503147696254524135e+01
2.988012973648959303e+01
3.578752014909328594e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
