0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.018884965363666240e+01
2.891562442571149916e+01
3.909159126807018225e+01
4.754474391570417424e+01
4.130080397477416199e+01
3.507099541448916113e+01
2.234650445762693494e+01
6.159998279477502336e+00
5.086293767332500382e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
5.862460973147224585e+00
1.860982913768194535e+01
4.379604469948881018e+01
5.652194435801105499e+01
5.759783674789588304e+01
5.847053758741506613e+01
4.486000640723767674e+01
2.380260359131784398e+01
1.528552145512605209e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.159283263160319599e+01
3.694942833395857917e+01
5.473599048878388373e+01
7.598541869793290005e+01
4.369488300652989210e+01
5.450190708571163611e+01
3.882543418153142767e+01
1.395263135364672813e+01
1.018253217576068570e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.281431898608369835e+01
2.947320063894098041e+01
3.344705152850517749e+01
2.446636862835269355e+01
2.339988780726379503e+01
4.516414140265635524e+01
2.710304706345919001e+01
8.746778258759441371e+00
2.039930344557809860e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
