0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.238328660875435006e+01
3.371588564743969414e+02
4.979644515466782764e+02
3.409279210676795060e+02
2.133852494503323669e+02
7.688171937947481638e+01
6.180598969171654744e+01
3.444985599532353149e+01
4.092924930429919783e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.198948039217678740e+01
3.324819981207831461e+02
1.797996871025573000e+02
1.697079559542780771e+02
5.651484111951027245e+01
4.002534379198993975e+01
2.445541602201031139e+01
2.193538262943906147e+01
5.090751457590285689e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.647434370985519081e+01
7.299793843490091376e+02
6.249180118484860031e+02
4.325691632774584718e+02
2.404171998960115388e+02
8.076300226848789521e+01
6.068727933675566533e+01
3.489810629933311503e+01
7.323699571837510192e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.560756655494729372e+01
1.023639560891180054e+02
4.811012276422294320e+01
9.529239112574390447e+01
1.356891282209269320e+02
5.628830504474642282e+01
3.134652299944365694e+01
1.656835684004600040e+01
3.578955222707663530e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
