0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
6.523818433580434828e+01
2.934771557250996352e+02
7.621802413078277993e+01
6.637276006464988143e+01
4.582370206020453907e+01
3.507099541448916113e+01
2.234650445762693494e+01
6.159998279477502336e+00
5.086293767332500382e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.123109507971593146e+01
6.133391695645354957e+01
1.045277686205310772e+02
1.012362452164438622e+02
8.579560067154147873e+01
8.409894185829540447e+01
5.300395337001415896e+01
2.524214415836226877e+01
1.528552145512605209e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.528770436556850143e+01
3.523390083983181285e+02
2.605193387846144333e+02
3.515708277676870921e+02
4.996553154797892660e+01
7.578216868709226617e+01
4.269420544664609452e+01
1.395263135364672813e+01
1.018253217576068570e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
7.669558356848837377e+01
3.195963806816627084e+02
5.098653623775949484e+01
2.446636862835269355e+01
2.339988780726379503e+01
5.087759745262420097e+01
2.710304706345919001e+01
8.746778258759441371e+00
2.039930344557809860e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
