0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.525164122557308133e+01
2.074593335836162566e+02
4.838958137220806321e+01
1.170425678071755726e+02
7.864237847893751621e+01
7.685428557576568664e+01
2.498343202526527662e+01
7.195814834897975132e+00
5.090532034580036447e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
5.556307719895919917e+01
4.076004402681999750e+02
7.394949748127410203e+02
7.293342660341942292e+02
8.460820410763993777e+02
8.249114598310397923e+02
6.484466403631913636e+02
4.047965724560968397e+02
3.803054781269691631e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
8.097929931609546372e+01
9.979565932581733705e+02
6.615088166588539025e+02
6.405275305183420187e+02
1.037535782179827038e+03
8.792702254971983393e+02
6.211141584373746127e+02
4.040016091843821187e+02
1.882374722793753463e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
7.510040807454396372e+01
4.382508501563377195e+02
5.565517255223253414e+02
7.121424973408186361e+02
6.435517376850216351e+02
5.750651462034188626e+02
4.715713925708364513e+02
2.659221864702717539e+02
2.142205530227822763e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
