0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
8.838351592984524530e+01
1.490748574271069344e+02
1.291248509464158190e+02
5.959489707797538216e+01
4.458460312820211868e+01
3.230035782963528845e+01
1.530503442475106368e+01
5.087038211193326553e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.019222678882482525e+00
1.986189019654671029e+02
5.044001974419227849e+02
4.128557364503730014e+02
1.806099483692779586e+02
6.685371494682340199e+01
4.607986900466962510e+01
2.477136381320762837e+01
4.608329573819327507e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
5.077093372007552841e-01
1.895413959022619395e+02
6.959265572384020970e+01
2.667742189677464992e+01
2.076949265026330593e+01
2.076671258915363438e+01
2.871213740640011736e+01
1.552604023479242379e+01
2.039991938230067969e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.591247370946989292e+01
7.149837943346422264e+01
1.657835887879142334e+01
1.343119870324561482e+01
1.291353265150077867e+01
1.761521879901917487e+01
8.745829201971060840e+00
5.088245684423516879e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
