0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.395444551769932318e+00
3.330551405421896334e+02
5.850550753511851099e+02
2.479288283775165951e+02
1.913552894669899445e+02
1.367526600411977142e+02
1.989903884572407549e+02
1.349454522913940195e+02
8.750341712648490589e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
7.226554548876414685e+00
2.403937156683758474e+02
3.624083391945699191e+02
3.738409727931194197e+02
1.461507014007860903e+02
7.456862811731967611e+01
2.729101982108422320e+01
4.383943668691200557e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.395444023538060740e+00
2.701677793845618680e+02
3.859836606466575404e+02
2.698364011337628767e+02
1.649544539510115726e+02
2.084512212881631683e+02
1.242642868795160780e+02
8.775413400085049886e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
5.281078677989643921e+00
5.073422899286738641e+01
1.218964656953001366e+02
9.015784828330360767e+01
2.781264084815873616e+02
8.131421328697513218e+01
2.199250895570199305e+01
7.896670636279055522e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
