26.2
100.0
101.1
101.1
101.1
76.1
26.2
26.2
328.3
445.3
517.6
591.4
649.6
76.1
220.3
335.0
630.2
625.6
747.1
1947.2
1510.5
1594.3
1533.5
59.9
26.2
102.6
102.6
26.2
74.4
119.0
26.2
102.6
385.0
26.2
26.2
200.1
26.2
216.6
102.6
26.2
102.6
26.2
197.7
1295.4
1254.2
322.6
32.4
152.7
26.2
26.2
26.2
26.2
26.2
74.9
26.2
26.2
270.8
430.2
359.0
354.5
354.5
107.9
272.8
132.1
1422.0
1548.7
777.5
1018.8
756.3
108.6
108.6
107.9
26.2
123.5
196.4
26.2
80.0
196.4
152.9
105.8
1320.4
195.5
85.8
137.3
1171.6
249.9
334.6
387.7
639.5
1451.7
544.2
157.3
99.1
99.1
26.2
26.2
26.2
26.2
26.2
75.4
187.4
26.2
134.9
414.5
648.7
236.5
26.2
75.4
138.6
75.4
173.3
26.2
26.2
1307.6
661.7
916.5
789.3
908.9
750.5
693.5
26.2
571.5
184.1
87.4
26.2
97.7
97.7
320.5
612.0
26.2
192.2
468.7
568.0
709.4
889.0
833.7
1973.4
882.4
26.2
323.1
2060.7
647.7
744.5
912.7
26.2
107.1
26.2
26.2
86.0
26.2
75.6
1248.5
583.5
1940.6
851.0
939.9
932.9
861.9
1718.9
857.3
742.7
804.5
870.3
913.7
934.1
883.9
1969.4
140.8
26.2
79.9
198.0
26.2
124.8
319.8
26.2
26.2
215.9
1293.4
99.5
99.5
91.2
173.0
510.9
59.9
392.5
591.3
644.7
1423.1
1352.0
1527.7
1531.4
1658.0
26.2
26.2
110.7
26.2
110.7
110.7
26.2
26.2
1147.7
1193.4
1340.8
1449.1
110.7
88.9
26.2
88.9
1298.5
590.9
526.9
611.6
1302.4
1525.4
612.0
26.2
26.2
26.2
162.8
26.2
26.2
109.1
117.0
219.1
2071.3
188.6
362.3
154.9
26.2
31.8
208.9
360.5
1397.8
557.1
851.7
26.2
126.3
199.9
285.5
463.5
26.2
1058.6
151.6
26.2
26.2
26.2
181.0
103.5
383.7
471.1
1485.0
668.5
847.0
628.2
1715.6
717.9
742.3
561.0
561.0
658.5
876.3
1497.7
1547.1
59.9
26.2
159.2
69.5
159.2
26.2
111.0
200.8
364.0
1383.3
1499.5
244.1
26.2
111.0
200.8
26.2
26.2
2111.9
59.9
69.5
1053.6
1411.4
1770.7
1515.3
59.9
26.2
26.2
26.2
107.3
107.3
107.3
26.2
243.3
386.2
1448.3
1959.3
110.7
107.3
77.7
26.2
191.8
77.7
217.7
2208.9
1284.1
1620.4
1501.1
1444.4
158.8
54.3
87.0
107.0
26.2
26.2
26.2
26.2
417.7
1287.5
1242.6
1247.7
2252.0
1322.4
1322.4
107.0
87.0
26.2
978.7
1277.0
1323.9
1457.6
2492.9
1519.5
2613.9
26.2
129.5
215.9
112.6
26.2
95.8
26.2
219.9
657.4
1041.7
146.3
182.2
165.7
26.2
26.2
165.7
112.6
1322.7
710.7
1181.6
1525.7
1561.3
1573.0
88.8
26.2
112.8
193.4
26.2
26.2
26.2
164.1
106.8
355.0
26.2
26.2
26.2
26.2
26.2
84.2
1180.0
378.8
543.7
508.9
467.4
508.7
600.4
717.3
112.8
26.2
77.5
26.2
26.2
98.6
26.2
26.2
898.0
262.5
406.8
335.6
393.6
498.7
500.2
489.8
611.2
565.4
1339.0
2270.6
1441.3
1396.9
1441.8
1471.1
132.3
54.3
26.2
119.3
119.3
26.2
26.2
26.2
26.2
78.4
339.3
259.2
105.3
169.1
188.5
400.9
307.6
605.0
726.7
1214.3
675.7
1524.0
1601.7
1522.7
1523.2
26.2
99.4
99.4
26.2
26.2
26.2
26.2
130.6
1349.2
1468.9
1576.9
1454.5
1411.7
988.6
150.6
116.9
311.6
1419.4
632.0
1371.1
1461.8
1430.0
1408.2
133.2
26.2
26.2
110.0
81.1
110.0
26.2
110.0
26.2
81.1
316.6
26.2
172.1
227.5
404.4
1375.7
1342.9
1389.4
1558.5
1435.7
1623.9
1504.2
1526.1
1616.4
1673.9
26.2
375.8
132.0
26.2
26.2
26.2
26.2
1086.2
2178.9
190.7
345.0
1168.1
2428.7
1586.0
1467.7
2484.0
1508.5
106.8
1168.1
1177.0
1447.7
2332.2
1380.2
132.0
26.2
26.2
26.2
315.8
102.3
26.2
76.1
26.2
102.3
178.8
102.3
26.2
26.2
26.2
102.3
683.6
59.9
59.9
26.2
214.0
1585.3
881.2
875.3
890.9
26.2
26.2
26.2
26.2
26.2
77.6
118.6
624.9
532.3
26.2
77.6
77.6
26.2
26.2
261.1
152.3
1033.9
327.2
1237.0
1387.8
1387.8
1437.7
1539.6
1721.2
73.1
26.2
26.2
106.4
26.2
75.4
26.2
26.2
209.8
158.9
26.2
26.2
106.4
239.1
444.5
644.3
1429.6
1457.7
1540.6
1574.9
1395.5
1444.8
1541.2
106.4
26.2
120.8
76.6
76.6
26.2
59.9
59.9
76.6
124.6
234.8
59.9
244.8
120.8
26.2
26.2
120.8
1250.5
1699.9
1606.2
1570.4
1624.7
1448.6
1633.0
228.1
26.2
129.6
26.2
26.2
104.5
129.6
129.6
250.6
268.5
521.7
188.3
256.1
410.9
1334.5
228.5
426.7
1290.8
1187.1
1321.6
1334.8
1398.0
1580.2
1611.3
1580.2
26.2
26.2
26.2
26.2
26.2
26.2
26.2
55.0
1126.7
417.8
314.2
116.9
79.2
264.8
26.2
91.5
1138.4
1254.1
1794.7
1389.7
