2.063000000000000114e+02
4.084000000000000341e+02
3.720000000000000000e+02
3.831999999999999886e+02
2.771999999999999886e+02
2.063000000000000114e+02
1.591099999999999909e+03
1.486000000000000000e+03
1.997799999999999955e+03
5.066399999999999636e+03
6.007899999999999636e+03
3.520500000000000000e+03
5.876700000000000728e+03
4.165000000000000000e+03
8.106099999999998545e+03
5.422100000000000364e+03
8.064299999999999272e+03
7.073399999999999636e+03
1.005250000000000000e+04
8.430500000000000000e+03
1.057779999999999927e+04
9.951299999999999272e+03
9.509600000000000364e+03
4.454600000000000364e+03
2.063000000000000114e+02
1.126000000000000000e+03
4.165000000000000000e+02
3.579000000000000341e+02
3.518000000000000114e+02
3.529000000000000341e+02
5.305000000000000000e+02
2.794600000000000364e+03
3.234100000000000819e+03
3.722900000000000091e+03
1.713700000000000273e+03
1.401799999999999955e+03
1.642900000000000091e+03
3.541100000000000364e+03
1.796000000000000000e+03
1.244900000000000091e+03
2.964100000000000364e+03
7.225000000000000000e+03
5.637599999999999454e+03
7.058600000000000364e+03
1.146080000000000109e+04
8.329399999999999636e+03
1.066010000000000036e+04
7.403400000000000546e+03
2.063000000000000114e+02
3.519000000000000341e+02
3.048000000000000114e+02
3.574000000000000341e+02
4.840000000000000568e+02
1.784799999999999955e+03
6.577999999999999545e+02
3.404199999999999363e+03
3.640900000000000091e+03
1.827400000000000091e+03
2.511199999999999818e+03
2.257900000000000546e+03
4.998000000000000114e+02
9.151999999999999318e+02
8.493999999999999773e+02
2.034900000000000091e+03
5.260600000000000364e+03
1.030450000000000000e+04
9.528699999999998909e+03
1.185349999999999818e+04
9.836899999999999636e+03
1.056959999999999854e+04
8.030100000000000364e+03
3.415900000000000091e+03
2.063000000000000114e+02
4.607999999999999545e+02
2.569000000000000341e+02
4.363999999999999773e+02
4.451999999999999886e+02
2.870000000000000000e+02
6.257999999999999545e+02
5.253300000000000182e+03
5.072800000000000182e+03
9.184500000000000000e+03
6.211000000000000000e+03
2.754900000000000091e+03
6.989099999999999454e+03
1.213799999999999955e+03
2.876100000000000364e+03
4.508800000000000182e+03
3.546199999999999818e+03
4.791699999999999818e+03
4.721500000000000000e+03
6.777199999999999818e+03
1.049839999999999964e+04
9.242600000000000364e+03
7.830500000000000000e+03
3.789800000000000182e+03
2.063000000000000114e+02
2.605000000000000000e+02
3.818999999999999773e+02
3.952999999999999545e+02
5.656000000000000227e+02
2.850000000000000000e+02
2.095500000000000455e+03
3.095600000000000364e+03
1.807100000000000136e+03
5.174900000000000546e+03
1.591999999999999773e+03
3.332500000000000000e+03
3.130500000000000000e+03
3.703200000000000273e+03
5.211999999999999318e+02
3.704500000000000000e+03
4.226700000000000728e+03
6.472000000000000000e+03
6.126599999999999454e+03
1.113230000000000109e+04
9.429399999999999636e+03
8.349800000000001091e+03
