0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.158209436151290816e+01
1.476001766939533866e+02
2.371604709596823000e+02
6.609473303209171036e+01
3.879515192818695368e+01
7.756975507006123394e+01
1.871616883523806791e+02
5.542833281662345257e+01
2.627587657308219526e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.395444142910674756e+00
1.335325494102297341e+02
7.207251882323984660e+01
6.235876725264673581e+01
5.211055909094412897e+01
4.588682396841112876e+01
1.758529534210831713e+01
9.656463282973335893e+00
1.751324011833422567e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
5.281078432948994816e+00
1.883748923816373235e+02
2.530796807675215518e+02
2.317824341103589916e+02
2.504765496429664893e+02
1.361103963876462331e+02
1.840704562926120502e+02
1.103971187489136554e+02
8.773916122824855890e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.145388010774064291e+01
2.244110292664725534e+02
6.297729364448371143e+02
6.953758127976248034e+02
7.108498705908563124e+02
6.318179062200023282e+02
3.315785142172548490e+02
1.452048905194961037e+02
6.137292518630602878e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
