25.6
25.6
25.6
25.6
25.6
25.6
164.2
1903.9
2569.0
25.6
91.6
91.6
138.2
25.6
91.6
2364.1
2158.4
1065.5
1034.2
2673.6
1100.4
4166.2
2671.7
1063.5
25.6
25.6
25.6
25.6
25.6
25.6
83.9
355.9
483.7
82.3
25.6
25.6
25.6
25.6
25.6
25.6
25.6
25.6
1361.8
2165.7
462.5
3372.1
1861.2
170.7
25.6
25.6
25.6
25.6
25.6
25.6
25.6
197.8
946.1
2257.5
1003.9
67.6
25.6
25.6
793.9
25.6
236.8
1321.1
1442.7
1046.4
1233.9
1136.7
1160.0
1238.5
25.6
67.6
67.6
25.6
25.6
25.6
25.6
145.0
1031.5
1640.0
190.8
440.1
232.8
190.8
1671.1
932.5
954.6
1087.4
1777.9
2638.0
2776.0
1143.9
1143.9
1143.9
25.6
25.6
25.6
25.6
25.6
25.6
25.6
667.6
2196.1
2057.8
902.9
860.9
895.9
25.6
25.6
25.6
190.5
874.8
1473.6
1048.3
1062.9
1134.7
3848.1
1176.6
25.6
25.6
25.6
25.6
25.6
25.6
25.6
2554.9
1975.9
3299.8
2612.5
67.6
756.7
25.6
25.6
25.6
25.6
309.3
1122.3
1147.5
2607.8
2439.9
1284.9
2930.1
25.6
25.6
25.6
25.6
25.6
25.6
25.6
25.6
93.8
827.0
1095.6
1088.6
1034.4
1068.2
1200.8
1191.0
1191.0
1149.0
1204.0
1165.1
1225.9
67.6
106.5
757.1
25.6
25.6
25.6
25.6
25.6
25.6
25.6
85.0
1067.2
1494.8
1459.7
1107.2
3524.8
1258.5
2586.3
1075.2
2736.5
1359.8
1201.5
1243.4
2712.6
1236.4
3619.6
67.6
25.6
25.6
25.6
25.6
25.6
25.6
25.6
25.6
25.6
104.3
1048.2
1787.1
1029.5
1087.8
1151.9
25.6
821.8
876.7
1035.4
1035.4
1141.4
2253.3
1169.3
1079.8
48.9
25.6
25.6
25.6
25.6
25.6
25.6
25.6
120.0
855.6
1930.6
892.3
1016.8
1058.8
2369.7
2397.6
1303.4
1218.1
1167.2
1167.2
1209.1
1303.4
2525.8
2567.7
25.6
25.6
25.6
25.6
25.6
25.6
25.6
25.6
25.6
25.6
54.7
286.0
1774.7
1843.2
572.5
170.7
25.6
1448.9
196.9
1658.2
441.7
421.1
25.6
25.6
25.6
25.6
25.6
730.4
25.6
25.6
25.6
1909.8
972.0
25.6
25.6
25.6
25.6
107.2
25.6
25.6
858.5
1072.3
1130.5
1088.6
2502.2
1168.0
2357.4
2890.6
25.6
2005.9
67.6
25.6
25.6
25.6
25.6
25.6
25.6
25.6
715.8
994.2
827.5
2085.5
67.6
108.1
285.8
338.2
1977.9
1051.7
2742.6
2762.2
67.6
1050.6
25.6
25.6
25.6
25.6
25.6
25.6
25.6
25.6
1222.5
168.8
1285.1
1433.9
370.0
137.5
54.7
2265.6
1529.6
264.5
2773.1
387.9
408.3
1091.3
333.2
368.1
25.6
25.6
25.6
25.6
25.6
25.6
89.7
32.6
2457.7
1598.7
1260.4
223.9
385.2
240.2
25.6
25.6
110.3
2099.9
944.1
990.7
2101.8
2270.9
2668.0
1554.3
25.6
25.6
25.6
25.6
25.6
25.6
25.6
25.6
25.6
1436.5
25.6
1511.7
25.6
100.8
194.0
873.7
943.6
2850.2
962.8
997.7
2424.9
1090.9
1114.2
1436.5
25.6
25.6
25.6
25.6
25.6
25.6
25.6
251.6
25.6
25.6
25.6
225.2
208.9
83.9
83.9
1426.4
67.6
253.9
1020.4
2437.4
1078.6
1341.5
25.6
25.6
25.6
25.6
25.6
25.6
25.6
25.6
25.6
25.6
67.6
684.9
649.8
643.0
745.7
833.0
25.6
25.6
99.2
890.7
1492.5
3014.5
2861.8
1207.9
1194.1
1761.0
25.6
25.6
25.6
25.6
25.6
25.6
25.6
25.6
2171.6
67.6
95.5
25.6
1620.0
1049.6
1091.5
1167.2
1202.2
1079.8
1079.8
1109.0
2334.6
313.9
2206.0
1030.3
25.6
321.5
25.6
25.6
25.6
25.6
25.6
25.6
155.5
466.2
466.2
1844.4
4169.5
1571.7
453.8
3771.7
1120.9
1155.8
1113.9
1191.3
2564.7
1568.7
1074.0
25.6
25.6
25.6
25.6
25.6
48.9
67.6
67.6
25.6
25.6
322.1
472.4
430.4
1112.9
1672.5
25.6
2606.7
533.5
533.5
2302.7
1171.0
2653.6
1075.2
1324.8
1472.7
25.6
25.6
25.6
25.6
25.6
25.6
25.6
25.6
25.6
25.6
1616.8
631.4
2222.6
1828.3
67.6
25.6
746.1
2053.7
956.9
2563.3
1001.2
1115.1
1104.3
2259.3
25.6
25.6
25.6
25.6
25.6
25.6
25.6
168.3
1018.5
1092.0
25.6
25.6
25.6
1380.3
67.6
25.6
211.3
2380.8
1131.0
1074.6
1140.4
1233.1
1155.6
1209.1
25.6
25.6
25.6
25.6
25.6
25.6
25.6
175.9
412.9
1123.0
1127.6
1127.6
1194.5
1194.5
2973.9
1194.5
1282.6
1282.6
1240.6
1240.6
3062.0
1215.7
1173.8
1224.0
25.6
25.6
25.6
25.6
25.6
25.6
25.6
1632.4
345.3
1906.3
1691.9
1026.6
382.3
400.5
400.5
1956.8
431.6
431.2
1091.8
624.0
1651.0
311.3
423.1
2017.9
25.6
25.6
25.6
25.6
25.6
25.6
25.6
2060.2
1001.6
2935.4
1039.4
1033.2
2349.8
25.6
25.6
25.6
2059.2
1134.5
1798.4
2574.7
25.6
25.6
25.6
25.6
25.6
25.6
25.6
25.6
25.6
25.6
25.6
25.6
1916.8
2225.6
355.9
60.6
90.1
853.9
1222.5
67.6
199.8
2061.3
848.0
2467.9
2160.3
2359.5
2508.3
25.6
25.6
25.6
25.6
25.6
25.6
25.6
25.6
25.6
60.6
1537.1
407.9
2271.9
1555.3
647.7
495.5
1717.1
1744.2
25.6
25.6
25.6
25.6
25.6
25.6
25.6
25.6
25.6
25.6
25.6
25.6
72.2
25.6
824.1
462.5
25.6
67.6
1658.7
181.2
225.4
268.6
289.5
411.3
1983.7
469.4
731.3
609.2
628.2
609.2
1985.7
25.6
25.6
25.6
25.6
25.6
25.6
25.6
25.6
1876.9
25.6
25.6
25.6
25.6
25.6
25.6
25.6
25.6
96.7
926.1
975.0
1029.7
3878.5
1177.7
25.6
25.6
25.6
25.6
25.6
25.6
25.6
25.6
3584.4
785.7
25.6
25.6
25.6
60.6
25.6
25.6
25.6
86.8
4540.8
883.0
1270.3
1096.5
1183.1
1153.4
1276.5
25.6
25.6
25.6
25.6
822.4
25.6
25.6
25.6
297.3
2101.1
944.1
995.4
1110.3
1110.3
1126.6
1155.8
3758.2
102.5
979.9
25.6
25.6
1874.9
3616.4
67.6
25.6
25.6
25.6
25.6
25.6
25.6
25.6
25.6
135.1
1332.0
182.0
465.4
2261.9
296.7
1815.6
907.9
1591.4
143.2
953.5
2220.3
1174.1
1132.2
1139.1
1174.1
25.6
25.6
25.6
25.6
25.6
25.6
25.6
79.2
1722.7
266.3
1861.3
343.2
25.6
149.8
184.8
1023.5
2624.3
1261.5
2794.8
1230.0
2956.2
1085.7
2585.8
25.6
25.6
25.6
25.6
25.6
25.6
25.6
25.6
1302.3
286.0
336.7
1665.3
336.7
352.6
336.7
1596.0
1534.1
437.4
853.4
4007.0
1170.8
1206.2
1128.8
1059.5
2502.8
54.7
1470.1
67.6
25.6
25.6
25.6
25.6
1087.2
1151.2
1284.7
25.6
25.6
171.0
1240.9
25.6
25.6
1565.3
2690.5
514.3
1761.8
667.3
1746.8
1804.4
725.5
25.6
25.6
25.6
25.6
25.6
25.6
95.5
2088.0
1044.3
67.6
25.6
25.6
25.6
25.6
25.6
2700.8
1011.1
1091.5
1087.4
1281.9
1198.1
1156.1
2353.0
67.6
25.6
25.6
25.6
25.6
25.6
25.6
54.7
849.8
1033.2
25.6
149.1
784.0
114.2
172.4
67.6
67.6
48.9
3040.5
559.6
2080.6
1238.2
1272.0
3790.2
1180.0
25.6
2333.7
25.6
25.6
25.6
25.6
25.6
1893.5
2443.7
25.6
25.6
25.6
25.6
86.8
1545.0
796.2
990.8
4031.9
2598.1
1107.8
1066.4
1066.4
3561.0
1075.8
25.6
25.6
25.6
25.6
25.6
25.6
25.6
124.6
324.7
1721.4
528.3
528.3
25.6
25.6
25.6
184.6
2244.5
866.1
915.0
1039.1
1238.3
2553.2
67.6
67.6
25.6
25.6
25.6
25.6
25.6
25.6
25.6
25.6
265.0
904.1
2764.6
1033.9
1143.8
2660.2
1195.1
1175.4
1104.2
1173.8
4642.8
1166.9
1166.9
1184.0
3820.6
67.6
25.6
25.6
25.6
25.6
25.6
25.6
25.6
25.6
25.6
25.6
25.6
25.6
25.6
25.6
25.6
25.6
619.7
2458.9
908.0
908.0
2401.2
956.8
698.8
25.6
25.6
25.6
25.6
25.6
25.6
25.6
25.6
25.6
48.9
1245.8
172.3
1603.5
1603.5
907.6
25.6
25.6
25.6
1759.5
263.3
263.3
1576.6
1050.6
1073.9
1032.0
25.6
25.6
25.6
25.6
25.6
25.6
25.6
1831.2
1528.7
1168.1
1058.1
1100.0
1100.0
1037.3
1438.4
25.6
25.6
133.4
2320.8
908.0
941.8
998.0
2291.0
1480.4
25.6
25.6
25.6
25.6
25.6
25.6
25.6
749.0
3600.9
995.4
67.6
99.0
99.0
1695.2
1405.8
67.6
25.6
25.6
2809.3
996.2
182.9
286.0
2537.9
67.6
25.6
25.6
25.6
25.6
25.6
25.6
25.6
25.6
763.6
849.8
873.1
25.6
25.6
25.6
25.6
111.9
940.1
2492.5
935.4
1069.4
2689.9
1171.9
2731.3
2834.4
25.6
25.6
25.6
25.6
25.6
25.6
2118.8
1908.1
852.1
25.6
146.8
25.6
25.6
111.8
25.6
25.6
2161.8
932.2
1047.8
1021.0
1147.4
1156.8
2450.3
2697.7
25.6
25.6
25.6
25.6
25.6
25.6
25.6
25.6
206.2
308.1
308.1
1907.9
1639.9
1040.8
382.1
1915.1
1948.9
2283.8
2357.9
1164.0
25.6
25.6
25.6
25.6
25.6
25.6
125.8
1583.3
67.6
67.6
25.6
25.6
235.1
2126.2
978.7
1055.6
970.2
929.6
945.2
971.5
1049.9
2228.2
1096.5
1440.0
1133.1
2178.2
2455.6
2504.5
